***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.3,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,38.87,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:57:31,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4679614,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.575986032601236
1195.91862754395,0.575391924440091
1199.46393649663,0.575254045299869
1203.00491584085,0.574951245269057
1206.54156557661,0.575543791491451
1211.25036361113,0.577291102287949
1214.77691092715,0.579206928350908
1218.29912863471,0.581894626739376
1221.8170167338,0.584408772444736
1225.33057522444,0.586814585769994
1228.83980410662,0.588737162527382
1232.34470338033,0.590737950215037
1237.01116746546,0.592282960885687
1240.50596431943,0.594064644834713
1243.99643156495,0.594834824797991
1247.482569202,0.595964291474163
1250.96437723059,0.596854178220368
1254.44185565073,0.597725700747588
1257.9150044624,0.598401915393824
1261.38382366561,0.598767865943815
1266.00218099006,0.599167365865843
1269.46089777353,0.599426122487379
1272.91528494854,0.599775800303388
1276.36534251509,0.60082399319974
1279.81107047318,0.600675752921469
1283.2524688228,0.601024455256355
1286.68953756397,0.601675941289244
1290.12227669668,0.601595494499453
1294.69252726046,0.602493367540305
1298.11516397342,0.602804383195491
1301.53347107793,0.602947774695453
1304.94744857397,0.6030923186257
1308.35709646156,0.603142162524573
1311.76241474068,0.602764373437019
1315.16340341134,0.602639052674717
1318.56006247354,0.602175287870652
1323.08220627665,0.601485782801105
1326.46876291911,0.600908772406495
1329.85098995311,0.599617180172031
1333.22888737865,0.598612564384306
1336.60245519573,0.597281603417495
1339.97169340435,0.595426974878212
1343.33660200451,0.593669007270583
1347.81641185822,0.590496839514997
1351.17121803864,0.588604943443653
1354.52169461059,0.586398459554848
1357.86784157409,0.583677675918193
1361.20965892912,0.581335877211578
1364.5471466757,0.579191387179753
1367.88030481381,0.576527676080999
1371.20913334347,0.574315448630284
1375.64083643651,0.571106556367417
1378.95956254642,0.568649353644128
1382.27395904787,0.565567917386571
1385.58402594086,0.562188979721572
1388.88976322539,0.558099183796321
1392.19117090146,0.554119826044556
1395.48824896907,0.548611818070527
1398.78099742822,0.542354162611122
1403.16459376059,0.532917941046752
1406.4472398,0.523875530819418
1409.72555623094,0.514903882954434
1412.99954305343,0.505647713919736
1416.26920026746,0.496874092173491
1419.53452787302,0.488201664583721
1422.79552587013,0.481519838350234
1426.05219425877,0.475065165133919
1430.38768383047,0.467775748336177
1433.63424979937,0.464007425616773
1436.87648615981,0.461015491455854
1440.11439291179,0.458962324838374
1443.34797005532,0.457652683971588
1446.57721759038,0.456440452893486
1449.80213551698,0.456299555556752
1453.02272383511,0.455952894836238
1457.31010664614,0.455918221967012
1460.52059254454,0.456422707010653
1463.72674883448,0.456819706830618
1466.92857551595,0.457287656680375
1470.12607258897,0.45833092614754
1473.31924005352,0.459455274008401
1476.50807790962,0.460550733978597
1480.75312677125,0.462033787837889
1483.93186220761,0.463275691539727
1487.1062680355,0.46469071544575
1490.27634425493,0.465775682312816
1493.44209086591,0.467113048492386
1496.60350786842,0.468752619848114
1499.76059526247,0.469940740525036
1502.91335304806,0.471379013820368
1507.11029514902,0.474119428240638
1510.25295051487,0.475490357524604
1513.39127627226,0.477400895232427
1516.52527242119,0.479053538160828
1519.65493896165,0.480815828251876
1522.78027589366,0.48302428975037
1525.90128321721,0.484360453851643
1529.01796093229,0.4857553782665
1533.16679627258,0.487422503520728
1536.27337156793,0.488601458580352
1539.37561725481,0.489720831373774
1542.47353333323,0.49053611295379
1545.5671198032,0.491704644681284
1548.6563766647,0.492349203706787
1551.74130391774,0.493866904163887
1554.82190156232,0.494291198088182
1558.92263014194,0.495579478830341
1561.99312536678,0.496480466168353
1565.05929098316,0.496875982767701
1568.12112699108,0.498371568041058
1571.17863339054,0.497860451957421
1574.23181018153,0.49887205542355
1577.28065736407,0.499691443797816
1580.32517493815,0.500404168350701
1584.37779675709,0.502000450020894
1587.41221191143,0.503914871255912
1590.4422974573,0.50476258683664
1593.46805339471,0.505434371973431
1596.48947972367,0.506537959969189
1599.50657644416,0.508332275076494
1602.5193435562,0.510237618711247
1606.52963142574,0.512207964478557
1609.53229611804,0.513069148715395
1612.53063120187,0.515270416678867
1615.52463667724,0.516204259967231
1618.51431254415,0.517047286141564
1621.4996588026,0.517586229767257
1624.48067545259,0.5187580585402
1627.45736249411,0.519816180060541
1631.41954360299,0.520027683506408
1634.38612822478,0.520564392130178
1637.3483832381,0.520266832875697
1640.30630864297,0.520335289886047
1643.25990443938,0.52129941111916
1646.20917062732,0.519979616028006
1649.15410720681,0.520614229236945
1652.09471417783,0.519611442014312
1656.00878852603,0.517587005042572
1658.93929307732,0.514569423043999
1661.86546802014,0.512593054874515
1664.7873133545,0.509520267757531
1667.7048290804,0.505734549930638
1670.61801519784,0.503242736064999
1673.52687170682,0.500486876344411
1676.43139860734,0.497560278961274
1680.29736619487,0.491976474250946
1683.19179067565,0.489667994687915
1686.08188554796,0.485142347984809
1688.96765081182,0.4809156481667
1691.84908646722,0.476012308553046
1694.72619251415,0.472497474954276
1697.59896895263,0.468613231958598
1701.42260259077,0.463900431126978
