***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.71,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:29,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4860579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.173155441248949,502221,337085
1124.71331154159,0.17158813154337,504616,339917
1128.33356145534,0.170636840102123,507538,342635
1133.1538263344,0.169119451607173,510977,346164
1136.76397373924,0.168172614041926,513679,348754
1140.36979149742,0.167688163877478,516168,350835
1143.97127960892,0.166417856129762,518586,353511
1147.56843807374,0.165804661978726,521789,356197
1151.1612668919,0.165011123926004,524492,358697
1154.74976606338,0.164540802353942,527516,361156
1159.52769661943,0.164187358620088,532030,364543
1163.10609328201,0.16404985583729,534870,366605
1166.68016029792,0.163378773561361,538072,369370
1170.24989766716,0.163240903890768,541721,371993
1173.81530538972,0.162940381700145,546169,375307
1177.37638346562,0.162865134772062,550614,378427
1180.93313189484,0.162636258352514,554611,381375
1185.66872812787,0.162510690943631,562169,386684
1189.21537404818,0.161863703860315,567612,391010
1192.75769032183,0.161802478362832,573197,394913
1196.29567694881,0.161116904751487,579330,399769
1199.82933392911,0.160509033438537,585916,404880
1203.35866126274,0.160145988389905,592724,409927
1206.8836589497,0.158877528990886,599487,415817
1211.57692085971,0.157925804637876,608738,423160
1215.09181603776,0.156492014954168,616493,429968
1218.60238156915,0.15540193428734,624038,436324
1222.10861745386,0.154023383530177,631591,443009
1225.6105236919,0.152600215803356,638794,449532
1229.10810028326,0.151151294370072,646113,456202
1232.60134722796,0.149679854220317,652964,462604
1236.09026452598,0.148869402145351,660135,468558
1240.73541925074,0.147734848291843,673222,479097
1244.21423403986,0.146574464530743,684438,488382
1247.68871918231,0.145701948028971,695610,497352
1251.15887467809,0.144907971772818,706798,506276
1254.62470052719,0.14448612969096,718098,514870
1258.08619672962,0.143597508414498,728777,523597
1261.54336328538,0.143035157660469,738796,531483
1266.14618368713,0.142521013294279,751745,541439
1269.59324773399,0.14202329588952,760442,548331
1273.03598213417,0.141320343719043,769843,556009
1276.47438688769,0.140647960703091,777349,562300
1279.90846199453,0.140426208396334,784987,568115
1283.3382074547,0.139581539916434,791583,574004
1286.76362326819,0.1393610989601,798142,579054
1291.32410934692,0.138528204745497,805460,585485
1294.73942265151,0.137969624239829,810062,589588
1298.15040630944,0.13771245224032,815340,593781
1301.55706032069,0.137513726553536,819779,597287
1304.95938468526,0.136968419020139,823119,600474
1308.35737940317,0.136620912713361,825137,602428
1311.7510444744,0.136649768119574,828293,604692
1316.26919623011,0.136484374117793,830419,606475
1319.65275879245,0.136409529258575,831226,607169
1323.03199170811,0.136573650738198,831962,607477
1326.40689497709,0.136572021856328,832367,607775
1329.77746859941,0.136856086995481,832347,607363
1333.14371257505,0.137465456769584,831615,605978
1336.50562690402,0.137976492153646,830617,604539
1340.98144433671,0.138640578536058,828891,602361
1344.33325615678,0.139702760345048,827308,599742
1347.68073833018,0.140795022804036,824464,596179
1351.0238908569,0.141756522631715,821105,592437
1354.36271373695,0.14292178901634,816521,587551
1357.69720697033,0.143948880057623,812516,583288
1361.02737055704,0.145106931334977,808005,578505
1365.46085366672,0.146591573908597,804112,573753
1368.78091474452,0.147719363102522,802305,570979
1372.09664617566,0.148053234997659,799661,568660
1375.40804796012,0.149418009608626,795593,563992
1378.71512009791,0.150223105537548,789521,558651
1382.01786258902,0.151391872735948,783397,552828
1385.31627543347,0.153007782363283,777914,546920
1388.61035863124,0.154849173897604,770982,539753
1392.99573455567,0.157847555819457,759583,528114
1396.27971524454,0.160739618515927,749264,517482
1399.55936628673,0.163921974716999,740294,507554
1402.83468768226,0.167950379809551,733596,498318
1406.10567943111,0.172951168337771,729550,489896
1409.3723415333,0.178519119145979,726489,481626
1412.6346739888,0.184373563345666,724298,473744
1416.97771559022,0.192232659318327,722028,463790
1420.22994553682,0.198227369116239,721207,456912
1423.47784583676,0.203539615475727,720141,450690
1426.72141649002,0.208499610067764,719210,444996
1429.96065749661,0.213146769357703,718410,439770
1433.19556885653,0.216121679116593,717647,436304
1436.42615056978,0.218710591586494,717131,433399
1440.72685784817,0.220593709289209,716651,431235
1443.94733705251,0.222175752340819,716119,429348
1447.16348661018,0.223093661412618,715015,427781
1450.37530652118,0.223524099238996,713815,426640
1453.58279678551,0.224178793070005,712298,425092
1456.78595740317,0.224332419060745,710210,423696
1459.98478837415,0.224406529571254,707969,422287
1464.24316132953,0.224816297441703,704677,419927
1467.43188979161,0.224273516450661,701370,418479
1470.61628860702,0.224248997905373,698354,416703
1473.79635777575,0.223412378508212,694971,415484
1476.97209729782,0.223031025958076,691535,413793
1480.14350717321,0.222522097877047,687864,412079
1483.31058740193,0.222155013979496,684681,410519
1487.52662603429,0.221289142348906,679141,408010
1490.68360375411,0.220851484876845,675823,406426
1493.83625182725,0.220111840099548,671343,404420
1496.98457025372,0.219184145631487,667280,402832
1500.12855903353,0.218130636944279,662788,401092
1503.26821816666,0.216893541813128,658090,399385
1506.40354765311,0.215950414260846,653573,397506
1510.57725196245,0.214439665808332,647666,395286
1513.70247894001,0.212861618478774,642029,393272
1516.82337627089,0.211965555478371,636623,390766
1519.9399439551,0.210235374215162,631588,389223
1523.05218199264,0.209362134047554,626274,386725
1526.16009038351,0.208686840595663,620717,383890
1529.2636691277,0.207256372497165,614526,381315
1532.36291822522,0.206651192575405,608221,377929
1536.48851534932,0.206150222540997,599328,372833
1539.57766193794,0.205094054160708,592938,369756
1542.66247887988,0.204843034414575,586353,365861
1545.74296617516,0.204421466381638,579868,362166
1548.81912382376,0.203488661155965,571928,357975
1551.89095182569,0.203369199444235,564778,353597
1554.95845018095,0.202748435894365,557239,349376
1559.04171298203,0.202093149196096,546275,343019
1562.09910882838,0.201628256019863,538869,338731
1565.15217502807,0.200725848572794,530570,334208
1568.20091158108,0.200750143781777,522317,328991
1571.24531848742,0.200243568647294,513868,324047
1574.28539574709,0.199712051470717,505268,319014
1577.32114336008,0.199505082221053,496515,313637
1581.36207183814,0.198891144422832,485048,306827
1584.38771694224,0.198462000870759,476115,301474
1587.40903239966,0.19727560774505,467157,296611
1590.42601821041,0.196507463899768,457807,291189
1593.43867437448,0.196106188248118,448288,285398
1596.44700089189,0.194525517966852,439504,280826
1599.45099776262,0.193699650295671,429948,275243
1603.44959191766,0.191888877939627,417519,268403
1606.44348627949,0.191198874908001,408471,263004
1609.43305099465,0.190009383604993,398959,257584
1612.41828606314,0.188604198536167,389599,252356
1615.39919148495,0.187741681645246,379985,246618
1618.37576726009,0.187134746693046,370878,241044
1621.34801338856,0.186868476762141,361749,235255
1625.30427322059,0.185291034898714,349014,227799
1628.26641684016,0.185818262391572,339981,221634
1631.22423081305,0.184959392582248,330537,215904
1634.17771513927,0.185261462324619,321411,209797
1637.12686981883,0.184905810434344,312418,204094
1640.0716948517,0.184917174405641,303122,198016
1643.01219023791,0.184762535123874,294056,192162
1646.92611574692,0.185476133251232,282000,183981
1649.85650862422,0.185666349832688,273271,178208
1652.78257185485,0.186185832337863,264629,172366
1655.70430543881,0.187172354353608,255712,166180
1658.6217093761,0.186481676973009,246945,160738
1661.53478366672,0.188377283532824,238230,154390
1664.44352831066,0.189001040162494,228879,148117
1668.31511949665,0.190352340607867,215654,139125
1671.21376163169,0.192331817274017,205001,131651
1674.10807412006,0.194459323526322,192987,123330
1676.99805696176,0.195349080818359,179324,114364
1679.88371015678,0.196975354364579,163548,103913
1682.76503370514,0.20061478855359,147242,92772
1685.64202760682,0.200290956669692,129793,81839
1688.51469186182,0.203035179339929,112916,70749
1692.33817586257,0.204269325114572,91910,57424
1695.20073760867,0.20584080507721,78594,48927
1698.05896970811,0.207391490262147,67052,41593
1700.91287216087,0.213513138880286,57365,35086
