***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.7,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.58,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:47:23,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4642309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.253261540174643,464281,259131
1125.39175572842,0.251787543510336,469820,263114
1129.00872468041,0.250491752305263,475675,267189
1132.62134078229,0.249475015291208,481058,270846
1136.22960403405,0.248229598306484,486669,274792
1139.83351443571,0.247221566611325,492377,278661
1144.6319572044,0.246068967863443,499989,283721
1148.22571095579,0.245241754167322,505644,287477
1151.81511185707,0.244149821735362,511308,291429
1155.40015990824,0.243861459620549,516979,294857
1158.9808551093,0.242815597878945,522599,298781
1162.55719746024,0.242172906869437,528573,302644
1166.12918696107,0.241571284004003,533984,306166
1170.88506852868,0.240805667039802,541430,310983
1174.44690137925,0.240369001831211,547843,314983
1178.00438137971,0.239865818711436,553739,318742
1181.55750853005,0.239111707053601,559365,322540
1185.10628283029,0.238325698975939,566218,327083
1188.65070428041,0.237673825410438,572409,331156
1192.19077288043,0.237134431878759,579298,335558
1196.90409324693,0.236084265488479,588084,341472
1200.43400519669,0.235311669898244,594866,346025
1203.95956429632,0.234425868946985,601714,350723
1207.48077054585,0.233544766920415,608706,355519
1210.99762394527,0.233088531707997,615926,360114
1214.51012449457,0.231916317963407,623076,365279
1218.01827219376,0.230749075441437,630345,370535
1222.68903135918,0.229384344735587,639453,377072
1226.18702240811,0.228614439203438,646187,381719
1229.68066060693,0.227427279821163,652621,386575
1233.16994595564,0.226723450449138,660595,391933
1236.65487845423,0.225962367633754,668736,397459
1240.13545810271,0.225135271920092,678124,403807
1243.61168490109,0.224588276119522,688704,410624
1248.23988286541,0.223545100624113,700976,418946
1251.70595301352,0.222464326432158,708597,424556
1255.16767031152,0.222242710486952,715769,429072
1258.6250347594,0.221902210523229,723044,433773
1262.07804635718,0.221073273953556,730195,438900
1265.52670510484,0.220743834138219,736306,442909
1268.97101100239,0.220163197356772,742242,447077
1273.55664776562,0.219503472847214,750904,452982
1276.99079701291,0.21899086126636,756613,456965
1280.42059341009,0.218340007592116,761597,460665
1283.84603695715,0.217594873365654,766667,464528
1287.26712765411,0.217304392532372,772275,468239
1290.68386550095,0.216989843019412,777392,471683
1294.09625049768,0.216589830899804,782064,474955
1298.63932605982,0.215898408290321,788762,479786
1302.04155440629,0.215445069444942,793173,482973
1305.43942990264,0.214883721892853,797310,486120
1308.83295254889,0.214714995401164,801245,488709
1312.22212234502,0.214667707535558,805402,491298
1315.60693929105,0.214332762675653,809063,493912
1320.11325745224,0.214209649388611,812967,496436
1323.487917748,0.214185251790029,815037,497728
1326.85822519365,0.214079678951347,818028,499676
1330.22417978919,0.21413452150799,820399,501061
1333.58578153461,0.214174696539793,821834,501891
1336.94303042993,0.214397582186394,823116,502416
1340.29592647513,0.214523502040228,824669,503218
1344.75968343522,0.215139988831009,825870,503236
1348.10242283016,0.215445735991291,825192,502469
1351.44080937499,0.215907044594084,823866,501129
1354.77484306971,0.216574216845059,822182,499337
1358.10452391432,0.216965383608469,820553,497899
1361.42985190881,0.217401605419955,818522,496168
1364.75082705319,0.217822580997563,817899,495310
1369.17202281219,0.218877618569998,818968,494754
1372.48284130632,0.218803136808204,818528,494573
1375.78930695032,0.219291591607425,816422,492746
1379.09141974422,0.219538754958411,813281,490571
1382.38917968801,0.220387584723197,809565,487376
1385.68258678168,0.221184601928979,806529,484658
1388.97164102524,0.222459746609757,803528,481439
1393.35027558315,0.224511265302994,797786,475746
1396.62917317645,0.226368962582006,794557,471798
1399.90371791964,0.228487638871005,791939,467955
1403.17390981272,0.231199506195024,791004,464493
1406.43974885568,0.234108527153245,791441,461647
1409.70123504853,0.237921676610441,792305,458111
1412.95836839128,0.241483720577312,792523,454494
1417.29444174809,0.246685771719109,792741,449206
1420.54141844057,0.250630973683499,792939,445255
1423.78404228294,0.253899866201074,792831,441856
1427.0223132752,0.257030662402605,791956,438198
1430.25623141734,0.259525296089969,791185,435264
1433.48579670937,0.262153866232273,790939,432503
1436.71100915129,0.263754045712566,789793,430288
1441.00452130702,0.265381443941761,788130,427776
1444.21957709868,0.266065988915622,786764,426362
1447.43028004022,0.266932305066046,785029,424574
1450.63663013166,0.267281640760608,782650,422947
1453.83862737298,0.26737954294966,780002,421421
1457.0362717642,0.267360368909753,776712,419662
1460.2295633053,0.267571679890289,773494,417720
1464.48051425993,0.267636311061644,768681,415059
1467.66364915076,0.267149802895836,764559,413296
1470.84243119149,0.26712288795718,760677,411223
1474.01686038211,0.266136920358082,756191,409727
1477.18693672261,0.26597089029041,751465,407322
1480.35266021301,0.265144965263558,746093,405180
1483.51403085329,0.264649103450611,740568,402639
1487.72242060682,0.263743745816361,733022,399368
1490.87363459684,0.263539038792083,726982,396264
1494.02049573675,0.262771512397405,720935,393663
1497.16300402654,0.262052640350799,714872,390999
1500.30115946623,0.261172262408395,708361,388224
1503.4349620558,0.260693952545011,701594,384939
1506.56441179526,0.259603813581022,694201,381840
1510.7302403477,0.258326486474127,684906,377837
1513.8495334369,0.25747498944059,677227,374334
1516.96447367598,0.25704697642872,668443,369843
1520.07506106496,0.255734646716996,660615,366618
1523.18129560382,0.255166489377708,652904,362813
1526.28317729258,0.254686613943474,644901,358762
1529.38070613122,0.253796050742298,636216,354657
1533.50397348256,0.252881094847368,624600,348916
1536.59134567094,0.252687551406684,616132,344339
1539.67436500921,0.252022485578918,607121,339823
1542.75303149736,0.252006799359495,597861,334652
1545.82734513541,0.251485788595329,588465,329788
1548.89730592334,0.250915446897912,578975,324896
1551.96291386116,0.251041965011645,569591,319537
1556.04362001141,0.250357479840903,555935,312368
1559.09907129897,0.249749193091145,546116,307281
1562.15016973641,0.249341173491464,536205,301988
1565.19691532375,0.249365789150187,526201,296337
1568.23930806097,0.249179325059421,515693,290544
1571.27734794808,0.248865155632098,505785,285168
1574.31103498508,0.248610664888673,495688,279639
1578.34917993424,0.248276063517608,481898,272069
1581.37271032098,0.247956234457085,471975,266663
1584.39188785761,0.247559575972441,461684,261087
1587.40671254412,0.247126297263996,451391,255521
1590.41718438052,0.246764153388186,441035,249867
1593.42330336681,0.246081078409806,430228,244128
1596.42506950299,0.245816222795195,420485,238745
1600.42065325106,0.244860350700592,406774,231469
1603.41226273698,0.244396536838664,396395,225804
1606.39951937278,0.243820603068185,386052,220204
1609.38242315848,0.24395351722951,376830,214878
1612.36097409406,0.242782666197221,366789,209717
1615.33517217953,0.243151861261514,356831,203850
1618.30501741489,0.242859090251019,347566,198691
1622.25803996186,0.242824779981938,334901,191466
1625.21772854696,0.242533554487562,325643,186298
1628.17306428194,0.241724013488835,315732,180965
1631.12404716682,0.24170748857107,306346,175592
1634.07067720158,0.241912527470737,297306,170330
1637.01295438623,0.242390271713345,288241,164955
1639.95087872077,0.242121640809125,278720,159605
1643.86134006665,0.241857346714201,266037,152435
1646.78910775092,0.242112624847981,256664,146978
1649.71252258509,0.242991131279663,247600,141501
1652.63158456914,0.24308356372461,238557,136304
1655.54629370308,0.245404678787557,230010,130720
1658.45664998691,0.245636760125079,220797,125417
1661.36265342063,0.246740447234332,211925,120072
1665.23055356542,0.247627340897738,199375,112731
1668.12640034887,0.248430413147255,188762,106533
1671.01789428222,0.248457881113522,177692,100279
1673.90503536545,0.249314184172811,165657,93303
1676.78782359857,0.250248667277084,151904,85373
1679.66625898158,0.250356509910198,137476,77245
1682.54034151448,0.250171367047635,122200,68691
1686.36568045817,0.252016820713629,102091,57144
1689.22960634081,0.253518738545583,87832,48993
1692.08917937333,0.254515607437091,75100,41795
1694.94439955575,0.253973035712923,63605,35442
1697.79526688805,0.256745964378402,54207,30013
1700.64178137024,0.256670044649039,46066,25510
