***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.97,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:13:21,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4895551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.369703802045436,105156,44888
904.747472781646,0.366254462351617,113581,48871
909.912185107076,0.359290606109502,124971,54641
913.780668096698,0.357281817280467,135142,59362
917.644821439648,0.353701507286252,147573,65359
921.504645135925,0.348297427201388,162950,73073
925.36013918553,0.346315684817163,181445,81739
929.211303588463,0.340509175475787,202141,92288
933.058138344724,0.337726390008328,224387,103103
938.180516347137,0.332447421249061,252011,117212
942.017248594496,0.329639688986341,270888,126809
945.849651195182,0.3272093936068,288191,135666
949.677724149196,0.323809250864507,304544,144491
953.501467456539,0.319708332473296,320120,153322
957.320881117208,0.317220450213185,334895,161320
961.135965131206,0.313124515992218,350198,170290
966.216008810601,0.310347543671444,370443,181290
970.020990315697,0.307373290406964,385246,189830
973.821642174121,0.304401189473662,399358,198135
977.617964385872,0.302576909269757,412874,205703
981.409956950951,0.299828288979446,425860,213520
985.197619869358,0.297562266266126,437711,220610
988.980953141092,0.294956386793196,447766,227036
994.01866249747,0.291722517897588,459641,234799
997.791893260303,0.289607451392669,467199,239825
1001.56079437646,0.287010592327966,473641,244590
1005.32536584595,0.284682997122699,479043,248709
1009.08560766877,0.282232062811085,483675,252535
1012.84151984491,0.280206340743846,487353,255645
1016.59310237438,0.279006982544048,489488,257475
1021.58847740774,0.275770493942605,491360,260393
1025.32995742831,0.273770301518207,492316,262104
1029.06710780221,0.271753422993949,492587,263469
1032.79992852944,0.269733325181381,491172,263937
1036.52841960999,0.268324137640273,489924,264122
1040.25258104387,0.266330454721973,488607,264624
1043.97241283108,0.26439620618865,488057,265506
1047.68791497161,0.262250307104134,487797,266679
1052.63518281973,0.260472772410734,486883,267271
1056.34058245136,0.258226888548229,486811,268617
1060.04165243632,0.256473320104013,488925,270875
1063.73839277461,0.255482157197785,491893,273142
1067.43080346623,0.253922508576229,493557,275052
1071.11888451118,0.251694976620322,491248,275173
1074.80263590945,0.251474167591926,487617,273278
1079.70756943455,0.249029535397936,482057,271687
1083.38121832392,0.247908448839194,481646,272157
1087.05053756662,0.246405359024956,482033,273320
1090.71552716264,0.245320470110253,482097,274040
1094.376187112,0.243916368181068,483948,275983
1098.03251741468,0.243090504927251,486431,277927
1101.68451807069,0.241845170185691,488642,279992
1106.54711727277,0.239765960982498,491953,283242
1110.18901541988,0.239043544040789,494312,285074
1113.82658392031,0.237615090304846,497051,287598
1117.45982277408,0.236940514054852,499377,289393
1121.08873198117,0.235923365607222,501738,291443
1124.71331154159,0.235589893561957,504396,293212
1128.33356145534,0.23504651204006,507497,295384
1133.1538263344,0.234481647887395,510813,297701
1136.76397373924,0.233749681033461,513216,299606
1140.36979149742,0.233162426498696,515718,301474
1143.97127960892,0.23228696760282,518408,303658
1147.56843807374,0.232481165560881,521347,305243
1151.1612668919,0.232000587838901,524244,307279
1154.74976606338,0.232103448937504,527503,309116
1159.52769661943,0.23176629778169,531568,311740
1163.10609328201,0.23196408223191,534584,313366
1166.68016029792,0.231351872340264,537853,315727
1170.24989766716,0.23080726358813,541361,318185
1173.81530538972,0.23061048882361,545767,320920
1177.37638346562,0.231567552782539,550569,323031
1180.93313189484,0.231094652761995,554536,325713
1185.66872812787,0.23053255803736,561897,330464
1189.21537404818,0.230631151944312,567324,333580
1192.75769032183,0.230085012475784,572838,337246
1196.29567694881,0.230044513143018,579422,341154
1199.82933392911,0.229189987071666,586116,345775
1203.35866126274,0.227894299060752,592450,350556
1206.8836589497,0.227179608015793,599303,355195
1211.57692085971,0.225910454743445,608634,361781
1215.09181603776,0.224808694505213,616036,367111
1218.60238156915,0.22335338016752,623769,372967
1222.10861745386,0.222223860862383,631260,378429
1225.6105236919,0.220695697315501,638323,384012
1229.10810028326,0.219354494931566,646092,389888
1232.60134722796,0.21844930647281,652777,394744
1236.09026452598,0.217377177365241,660105,400162
1240.73541925074,0.215858704232977,672852,409318
1244.21423403986,0.215160584078668,684182,416880
1247.68871918231,0.214006222953275,695693,425022
1251.15887467809,0.213218157346432,706609,432475
1254.62470052719,0.212472427003996,717969,440183
1258.08619672962,0.211703524886373,728658,447528
1261.54336328538,0.211305825670881,738750,454142
1266.14618368713,0.210096154041323,751405,463210
1269.59324773399,0.209528283654475,759996,469119
1273.03598213417,0.208932795206425,769477,475623
1276.47438688769,0.208285748320006,776772,480848
1279.90846199453,0.20762747649957,784333,486265
1283.3382074547,0.206890369402573,791162,491332
1286.76362326819,0.206283514128328,797774,496131
1291.32410934692,0.205590036894597,805042,501451
1294.73942265151,0.204986118642931,809892,505174
1298.15040630944,0.204384940891979,814556,508787
1301.55706032069,0.204387550248654,819279,511734
1304.95938468526,0.203520014241038,822463,514750
1308.35737940317,0.203516088939404,825306,516534
1311.7510444744,0.203389699407396,827949,518339
1316.26919623011,0.203040029470905,830355,520264
1319.65275879245,0.202573522415663,830959,521202
1323.03199170811,0.202587123082973,831331,521419
1326.40689497709,0.202576071550493,831828,521744
1329.77746859941,0.202731098932415,832058,521702
1333.14371257505,0.202896945984526,830959,520814
1336.50562690402,0.203119136450937,830187,520064
1340.98144433671,0.203987637666059,828789,518151
1344.33325615678,0.204821873135264,827070,516084
1347.68073833018,0.205281703443639,823767,513479
1351.0238908569,0.206475682806354,820628,510118
1354.36271373695,0.207234213202544,816332,506562
1357.69720697033,0.208350347293929,812298,502765
1361.02737055704,0.209195848198263,807723,498961
1365.46085366672,0.210363589399375,803470,495001
1368.78091474452,0.2111690663668,801436,492833
1372.09664617566,0.212045952161936,799339,490552
1375.40804796012,0.213018570218963,795118,486870
1378.71512009791,0.213783730759162,789217,482406
1382.01786258902,0.214796882083432,782994,477487
1385.31627543347,0.216160943129322,777655,472744
1388.61035863124,0.21802578713187,771056,466724
1392.99573455567,0.220361848949281,759276,457128
1396.27971524454,0.222627910519012,749243,448740
1399.55936628673,0.225829737803273,740300,440127
1402.83468768226,0.229450216566197,733283,432336
1406.10567943111,0.234099791113408,729477,425512
1409.3723415333,0.239295443234973,726351,418650
1412.6346739888,0.245007434981701,723906,411789
1416.97771559022,0.253132067879475,721719,402936
1420.22994553682,0.259016305368675,720696,396950
1423.47784583676,0.264550965316561,720083,391590
1426.72141649002,0.269944091843871,718742,386037
1429.96065749661,0.274798161190619,718041,381374
1433.19556885653,0.27842555453892,717802,378076
1436.42615056978,0.281486274633869,717135,375072
1440.72685784817,0.284439790133026,716935,372426
1443.94733705251,0.286265062414389,716210,370489
1447.16348661018,0.287045448772012,714996,369197
1450.37530652118,0.287775081275587,713463,367787
1453.58279678551,0.288681409645973,712127,366333
1456.78595740317,0.28909138105409,710344,365071
1459.98478837415,0.28930309952078,708037,363708
1464.24316132953,0.289235101834106,704372,361882
1467.43188979161,0.288526868330753,701145,360812
1470.61628860702,0.288799615692763,698416,359182
1473.79635777575,0.287702290480554,694778,358215
1476.97209729782,0.287440936056481,691466,356722
1480.14350717321,0.286590462489877,687813,355533
1483.31058740193,0.285692418064328,684645,354628
1487.52662603429,0.284422550687154,679312,352896
1490.68360375411,0.283224639811559,675406,351836
1493.83625182725,0.282186039825993,671148,350455
1496.98457025372,0.28160431751857,666853,348679
1500.12855903353,0.280105379364167,662699,347705
1503.26821816666,0.278804225898904,658022,346287
1506.40354765311,0.277660182182529,653467,344797
1510.57725196245,0.275362008348616,647015,343204
1513.70247894001,0.274277794527161,642124,341461
1516.82337627089,0.272876616866173,636168,339387
1519.9399439551,0.271677882537347,631704,337937
1523.05218199264,0.270377826165208,626012,335896
1526.16009038351,0.269646257141414,620493,333496
1529.2636691277,0.268244628824457,614332,331252
1532.36291822522,0.26795701276536,608065,328090
1536.48851534932,0.266946280887682,599137,324026
1539.57766193794,0.266104571379564,592889,321269
1542.66247887988,0.265214584157246,586141,318264
1545.74296617516,0.264611149198954,579247,314958
1548.81912382376,0.264098192203787,571930,311347
1551.89095182569,0.263596369127675,564510,307663
1554.95845018095,0.263101461465051,556844,303831
1559.04171298203,0.262387503189823,546358,298600
1562.09910882838,0.262103447726465,538352,294417
1565.15217502807,0.262046935916748,530519,290171
1568.20091158108,0.26134934269106,522116,286034
1571.24531848742,0.260818247170798,513715,281776
1574.28539574709,0.260294858135716,505106,277388
1577.32114336008,0.259817940460332,496270,272835
1581.36207183814,0.259499732693322,484910,266785
1584.38771694224,0.258599033695209,476046,262452
1587.40903239966,0.257611666007165,466785,257932
1590.42601821041,0.257278353322878,457510,253001
1593.43867437448,0.256248072760146,448167,248423
1596.44700089189,0.254322941020257,439410,244651
1599.45099776262,0.253975610134612,430204,239717
1603.44959191766,0.252277751520478,417342,233461
1606.44348627949,0.251493576156482,408272,228800
1609.43305099465,0.249572780989168,398801,224483
1612.41828606314,0.249119513911074,389540,219499
1615.39919148495,0.248361839619493,380120,214565
1618.37576726009,0.247285685983781,370497,209652
1621.34801338856,0.247449335566932,361297,204369
1625.30427322059,0.245382854928841,348821,198253
1628.26641684016,0.245609225933014,339708,192973
1631.22423081305,0.245180247355716,330356,187846
1634.17771513927,0.243836020904923,321265,183243
1637.12686981883,0.244256363517896,312261,177935
1640.0716948517,0.243438751099601,302800,172869
1643.01219023791,0.243738030913944,293703,167560
1646.92611574692,0.244409169317622,281951,160607
1649.85650862422,0.244727045510622,272639,155189
1652.78257185485,0.246027363302102,264195,149933
1655.70430543881,0.247054577065965,255818,144836
1658.6217093761,0.248766406108113,247111,139356
1661.53478366672,0.249474365982794,237868,133925
1664.44352831066,0.251715743405972,229176,128367
1668.31511949665,0.252936902312872,215896,120589
1671.21376163169,0.254305959517391,205024,114156
1674.10807412006,0.255600890739723,193160,107230
1676.99805696176,0.257408059691173,179849,99426
1679.88371015678,0.258573109448044,164520,90708
1682.76503370514,0.261141031533406,147997,81117
1685.64202760682,0.26337532788796,130845,71348
1688.51469186182,0.264615007250412,113635,61787
1692.33817586257,0.265355326679212,92814,50380
1695.20073760867,0.268987937739479,79183,42623
1698.05896970811,0.267387030694435,67490,36463
1700.91287216087,0.271420537286767,57968,31029
