***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4878021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.176954446806455,90905,60483
905.577788882674,0.174430475074217,98658,66024
909.450125041225,0.173137520311704,106456,71455
913.318108349663,0.170947191915574,115400,77850
917.18173880799,0.168891620081922,126466,85720
921.041016416205,0.167246987310065,139573,94963
926.179948793651,0.167016360732035,161729,110096
930.029069751605,0.164029379635116,181960,124723
933.873837859447,0.162978139402404,204358,140415
937.714253117177,0.161148763547487,225867,155849
941.550315524795,0.159662281759215,244010,168945
945.382025082302,0.158899897349697,259668,180102
949.209381789697,0.157236923180308,273271,190264
954.305752966049,0.155807017372914,288555,201568
958.122953023182,0.154929980223234,298925,209234
961.935800230204,0.154098711929725,308516,216361
965.744294587114,0.153820705862678,317832,223037
969.548436093912,0.153202853405861,326567,229493
973.348224750598,0.152625782987542,335119,235816
977.143660557173,0.151589490403242,343354,242188
982.197470532431,0.150989341561153,354213,250193
985.982749688744,0.14995150560294,361839,256191
989.763675994946,0.149060254348224,369330,262032
993.540249451036,0.148269888306407,376571,267656
997.312470057013,0.147016416047608,383757,273552
1001.08033781288,0.146549000602369,390571,278709
1004.84385271863,0.145951992583437,397103,283760
1009.8551014928,0.144646906899846,405240,290446
1013.60845974829,0.143849073058019,410241,294571
1017.35746515367,0.142763577527365,415171,298857
1021.10211770894,0.14208904612251,419115,302165
1024.8424174141,0.141307669046379,422950,305479
1028.57836426914,0.140141901333428,425938,308464
1032.30995827408,0.139674959148543,428519,310667
1037.27864584715,0.138791527389257,431135,313200
1041.00008320182,0.137874394328321,433139,315321
1044.71716770638,0.137861765718319,435125,316776
1048.42989936083,0.13741962357315,436580,318159
1052.13827816517,0.137081491264271,437961,319414
1055.8423041194,0.136906633592236,439672,320791
1059.54197722351,0.136153472914868,441087,322382
1064.46810359549,0.135580060440211,441400,323037
1068.15762004934,0.134949962151122,439719,322274
1071.84278365308,0.134226856978907,436996,320812
1075.52359440671,0.133025112628765,433433,319078
1079.20005231022,0.132619888436237,431692,318093
1082.87215736363,0.132026389063061,431177,318148
1086.53990956692,0.131726935411689,431817,318840
1091.42347473781,0.130854149181104,433360,320623
1095.08107029084,0.130548308186097,435840,322685
1098.73431299376,0.130436309522985,438196,324513
1102.38320284657,0.130184227689391,441796,327369
1106.02773984926,0.129589603526125,445430,330514
1109.66792400185,0.129770049794519,449281,333233
1113.30375530432,0.129569155235231,453767,336716
1118.14475927411,0.129445308186123,460068,341489
1121.77043392632,0.129632517266517,464822,344869
1125.39175572842,0.130143711410223,470508,348677
1129.00872468041,0.130522369641327,475844,352324
1132.62134078229,0.130808514663976,481673,356405
