***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.21,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.18,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:09:34,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4999355,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.387252795681155
905.577788882674,0.39284591434164
909.450125041225,0.398527934508107
913.318108349663,0.404647103553159
917.18173880799,0.406566409745224
921.041016416205,0.412028065013509
926.179948793651,0.418155249148082
930.029069751605,0.421732535015732
933.873837859447,0.425558555759994
937.714253117177,0.431085784986429
941.550315524795,0.435212118999225
945.382025082302,0.440672060405794
949.209381789697,0.445648004383962
954.305752966049,0.450981413568928
958.122953023182,0.455157206529911
961.935800230204,0.460455260099802
965.744294587114,0.463320817214089
969.548436093912,0.46646718752886
973.348224750598,0.47061240403071
977.143660557173,0.474103224030756
982.197470532431,0.477928702332522
985.982749688744,0.481889243030103
989.763675994946,0.484235969155142
993.540249451036,0.487662644554395
997.312470057013,0.491992695827386
1001.08033781288,0.493806290345441
1004.84385271863,0.497479742717917
1009.8551014928,0.500935184608679
1013.60845974829,0.50416021243638
1017.35746515367,0.507338071441072
1021.10211770894,0.509690057901801
1024.8424174141,0.513334257166476
1028.57836426914,0.51511193189496
1032.30995827408,0.517605492621236
1037.27864584715,0.520780228825225
1041.00008320182,0.523005054158364
1044.71716770638,0.524984209255234
1048.42989936083,0.527737135025512
1052.13827816517,0.529372147145589
1055.8423041194,0.531617103189735
1059.54197722351,0.533629003098583
1064.46810359549,0.536101008808802
1068.15762004934,0.537753653062159
1071.84278365308,0.539189239041216
1075.52359440671,0.540740482741806
1079.20005231022,0.542625892146775
1082.87215736363,0.543452721561117
1086.53990956692,0.544797954011895
1091.42347473781,0.546592237454595
1095.08107029084,0.548959565892619
1098.73431299376,0.550205989196194
1102.38320284657,0.551123404778885
1106.02773984926,0.551824715273024
1109.66792400185,0.553233233591944
1113.30375530432,0.554568319633771
1118.14475927411,0.555786651270006
1121.77043392632,0.556699558556219
1125.39175572842,0.557226892553851
1129.00872468041,0.558150541087584
1132.62134078229,0.559742161341329
1136.22960403405,0.559857462090652
1139.83351443571,0.560546683848237
1144.6319572044,0.561618498502841
1148.22571095579,0.562102163595092
1151.81511185707,0.562744855457957
1155.40015990824,0.563302374543096
1158.9808551093,0.563978357281561
1162.55719746024,0.563788922835046
1166.12918696107,0.563938892855801
1170.88506852868,0.564886980744868
1174.44690137925,0.565192386590083
1178.00438137971,0.565794531476646
1181.55750853005,0.566350175403356
1185.10628283029,0.566045225774438
1188.65070428041,0.566690552821399
