***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.36,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.38,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:16:10,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4846751,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.566707164111272
1195.83295377535,0.566411095719995
1200.53170627095,0.566265894912589
1204.0507198345,0.566494465701362
1207.56540413393,0.566453691347541
1211.07575916924,0.566658027042025
1214.58178494043,0.566878615558578
1218.08348144749,0.567111958772567
1222.74567571271,0.567740846165241
1226.23727060348,0.568073239001785
1229.72453623013,0.568184759407066
1233.20747259266,0.568755519320898
1236.68607969106,0.568874997911797
1240.16035752534,0.569054423273527
1243.63030609549,0.569036436817666
1248.25016977818,0.569793633753733
1251.71001673204,0.56941429660721
1255.16553442179,0.569680115569697
1258.61672284741,0.570256394563595
1262.06358200891,0.570203726735419
1265.50611190628,0.570072145511612
1268.94431253953,0.570195224076421
1273.52184563968,0.569963614514137
1276.94994465664,0.570287190698599
1280.37371440948,0.570176881129829
1283.79315489819,0.570175312422769
1287.20826612279,0.570743898202993
1290.61904808326,0.570646905885657
1295.16002295302,0.570487924072121
1298.56070329721,0.570499930150503
1301.95705437726,0.570518713821926
1305.3490761932,0.57044123230115
1308.73676874501,0.570316721829253
1312.1201320327,0.570606054832625
1315.49916605626,0.570055677083069
1319.99781034349,0.570152084506042
1323.36674275077,0.569657795351206
1326.73134589392,0.569215513972948
1330.09161977295,0.569121651011529
1333.44756438786,0.568374636770845
1336.79917973864,0.567976483261855
1340.1464658253,0.567234406050568
1344.60277952999,0.566180303572341
1347.93996400036,0.565336172950088
1351.27281920661,0.564359645680688
1354.60134514873,0.563924811406781
1357.92554182674,0.562840974551862
1361.24540924061,0.562335846319422
1364.56094739037,0.561369914863306
1368.97493051252,0.560454777444706
1372.28036704598,0.559790043870838
1375.58147431533,0.559234864206442
1378.87825232055,0.558302857654417
1382.17070106165,0.557408733384658
1385.45882053862,0.556002995167381
1389.83624543039,0.554119651393619
1393.11426329108,0.551826747766511
1396.38795188764,0.549749667013847
1399.65731122008,0.546918327747398
1402.92234128839,0.543647965147774
1406.18304209259,0.540189847486598
1409.43941363266,0.535651960359423
1413.77450794189,0.529905240536009
1417.02077786567,0.52602276039801
1420.26271852533,0.522349693304962
1423.50032992086,0.518224818739057
1426.73361205227,0.515580378725956
1429.96256491956,0.512306624700936
1433.18718852272,0.510086459520432
1437.47995224942,0.507753162943857
1440.69447423629,0.506734014089943
1443.90466695905,0.506344833221944
1447.11053041767,0.505679259956612
1450.31206461218,0.505512466632756
1453.50926954256,0.504831992949212
1457.76547503888,0.504882767821697
1460.95257835298,0.504641948150707
1464.13535240295,0.504440037164094
1467.31379718879,0.504109379751026
1470.48791271052,0.504503513614503
1473.65769896812,0.504716057961164
1476.8231559616,0.504814897995664
1481.03703087538,0.505482461211182
1484.19238625257,0.505684202020704
1487.34341236563,0.506052881836028
1490.49010921458,0.506420864133725
1493.63247679939,0.507356435485671
1496.77051512009,0.507494177637619
1499.90422417666,0.508356509717817
1504.0757685079,0.508872721991345
1507.19937594819,0.509627466522047
1510.31865412435,0.510207080602662
1513.43360303639,0.511084085101142
1516.5442226843,0.512649823349733
1519.65051306809,0.512711433094303
1522.75247418776,0.51344003273934
1526.88168793646,0.514145473520949
1529.97354743984,0.514404321572364
1533.0610776791,0.51508822403019
1536.14427865423,0.515537612785236
1539.22315036524,0.515754656427634
1542.29769281213,0.516340446060349
1546.39034833045,0.516120815868113
1549.45478916105,0.516011851404138
1552.51490072752,0.516086515433741
1555.57068302988,0.516750810898991
1558.6221360681,0.516384036720643
1561.66925984221,0.516192544272101
1564.71205435219,0.516719682578934
1568.76237928798,0.517291256056619
1571.79507218167,0.516782087776692
1574.82343581124,0.516408662750126
1577.84747017669,0.516686550721631
1580.86717527801,0.516986691126491
1583.88255111521,0.517404502319996
1586.89359768829,0.51716564222128
1590.90159204153,0.518037905346188
1593.90253699832,0.518049304045359
1596.89915269099,0.51751497005988
1599.89143911953,0.518434248668071
1602.87939628395,0.518479135969376
1605.86302418424,0.519222010793274
1609.83446030711,0.520152293482773
1612.80798659112,0.519319587697623
1615.777183611,0.519427156758244
1618.74205136676,0.519193235876492
1621.7025898584,0.520139721142323
1624.65879908592,0.519003145816517
1627.61067904931,0.519124660993173
1631.53978458964,0.520850557766166
1634.48156293674,0.520170968964501
1637.41901201972,0.519176021798365
1640.35213183857,0.518201545631313
1643.28092239331,0.519183081457914
1646.20538368392,0.519178082191781
1649.1255157104,0.517194773232738
1653.01229066819,0.517965518523042
1655.92232107839,0.516971912931743
1658.82802222446,0.516772642635199
1661.72939410641,0.516090231017517
1664.62643672424,0.514179247085802
1667.51915007795,0.512726535028401
1671.36936680536,0.51598437940814
1674.25197854278,0.513915930812173
1677.13026101607,0.515873513116794
1680.00421422524,0.513387319611541
1682.87383817029,0.517012860843819
1685.73913285121,0.518009854068495
1688.60009826801,0.513401152719599
1692.40798441288,0.509673613841919
1695.25884821339,0.517739138585556
1698.10538274978,0.512078358003632
1700.94758802205,0.514743735948649
