***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.97,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:15,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4932965,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1545.74296617516,0.224549510437825,579085,345297
1548.81912382376,0.224004501223196,571813,341389
1551.89095182569,0.223610045176612,564324,337224
1554.95845018095,0.223390158695721,556883,332946
1559.04171298203,0.223321450051694,546189,326604
1562.09910882838,0.22250349980871,538119,322385
1565.15217502807,0.222807848151792,530228,317435
1568.20091158108,0.222204965057405,521621,312716
1571.24531848742,0.222085756794548,513215,307761
1574.28539574709,0.221595384315372,504942,303142
1577.32114336008,0.222007819283727,496080,297539
1581.36207183814,0.221812011784926,484659,290820
1584.38771694224,0.220937845238078,475638,285982
1587.40903239966,0.221097675628719,466807,280569
1590.42601821041,0.220321796550955,457394,275403
1593.43867437448,0.220114115400663,448178,269983
1596.44700089189,0.219026286675312,439102,265179
1599.45099776262,0.217966864235672,429659,260110
1603.44959191766,0.21739586729464,417108,252844
1606.44348627949,0.216406025553531,407733,247725
1609.43305099465,0.21655323472275,398842,242241
1612.41828606314,0.215169675768985,389405,237264
1615.39919148495,0.214882184708427,379746,231532
1618.37576726009,0.214424427051221,370682,226244
1621.34801338856,0.214043019573053,361255,220684
1625.30427322059,0.213160980422817,348861,213546
1628.26641684016,0.213075550024566,339582,207907
1631.22423081305,0.213303532282628,330751,202394
1634.17771513927,0.213267836900038,321310,196633
1637.12686981883,0.213133536144078,312182,191106
1640.0716948517,0.212076584403236,302700,185753
1643.01219023791,0.213444140853371,293915,179795
1646.92611574692,0.213151205125997,281481,172305
1649.85650862422,0.212657291818642,272733,167140
1652.78257185485,0.213748288734079,264407,161631
1655.70430543881,0.213698847842104,255415,156152
1658.6217093761,0.214266469603502,246913,150757
1661.53478366672,0.215997474056846,238028,144754
1664.44352831066,0.216509608511216,229162,139198
1668.31511949665,0.218929494966529,215831,130372
1671.21376163169,0.218025544848749,204966,124067
1674.10807412006,0.219643150111592,192936,116351
1676.99805696176,0.221331765972731,179105,107591
1679.88371015678,0.22245947916321,163907,98206
1682.76503370514,0.223585510199417,147246,87995
1685.64202760682,0.224287388312117,129894,77500
1688.51469186182,0.224857798597161,113064,67370
1692.33817586257,0.227675244471478,92398,54700
1695.20073760867,0.229259188020582,78849,46509
1698.05896970811,0.227374566934485,67046,39719
1700.91287216087,0.225376675907683,57228,34059
