***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.15,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:09:13,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4666053,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.415696679219445
904.747472781646,0.416522129581532
909.912185107076,0.421409767065959
913.780668096698,0.424671826671205
917.644821439648,0.43078340888916
921.504645135925,0.431218165081313
925.36013918553,0.43673289426548
929.211303588463,0.441177198094399
933.058138344724,0.445752204896006
938.180516347137,0.450071623857689
942.017248594496,0.455202888278551
945.849651195182,0.45721760915504
949.677724149196,0.461118918776926
953.501467456539,0.464703861052105
957.320881117208,0.468570746054734
961.135965131206,0.4713190823477
966.216008810601,0.476351287512519
970.020990315697,0.479283366991481
973.821642174121,0.482424290987034
977.617964385872,0.485915799977717
981.409956950951,0.489099704128117
985.197619869358,0.491310476547311
988.980953141092,0.494423426521889
994.01866249747,0.497892920779478
997.791893260303,0.501189000832622
1001.56079437646,0.503837294490975
1005.32536584595,0.50697954045879
1009.08560766877,0.509817542771489
1012.84151984491,0.512363728139562
1016.59310237438,0.514852253783545
1021.58847740774,0.518080429827418
1025.32995742831,0.52099261449963
1029.06710780221,0.52368211097735
1032.79992852944,0.526497845968418
1036.52841960999,0.528026795992848
1040.25258104387,0.530596164197402
1043.97241283108,0.533460231079567
1047.68791497161,0.535905304870674
1052.63518281973,0.538778310189512
1056.34058245136,0.540768388553258
1060.04165243632,0.543647798742138
1063.73839277461,0.545622726893857
1067.43080346623,0.548185923814271
1071.11888451118,0.549826157053057
1074.80263590945,0.550665788928606
1079.70756943455,0.554125342023869
1083.38121832392,0.556327676343206
1087.05053756662,0.557486728087081
1090.71552716264,0.559696492614557
1094.376187112,0.562031457925232
1098.03251741468,0.563097335490542
1101.68451807069,0.564826601069904
1106.54711727277,0.56686309464522
1110.18901541988,0.568764262247326
1113.82658392031,0.570056191416977
1117.45982277408,0.571107600069687
1121.08873198117,0.572021652735093
1124.71331154159,0.573464103601139
1128.33356145534,0.574247729543229
1133.1538263344,0.574805261416604
1136.76397373924,0.576768845866068
1140.36979149742,0.577660659507716
1143.97127960892,0.578145013194241
1147.56843807374,0.579241848519316
1151.1612668919,0.57929322987006
1154.74976606338,0.579528457658061
1159.52769661943,0.580315218372814
1163.10609328201,0.579839651018362
1166.68016029792,0.580552678891816
1170.24989766716,0.581266474681405
1173.81530538972,0.581783068598871
1177.37638346562,0.581256845191066
1180.93313189484,0.58191533101548
1185.66872812787,0.582334484789917
1189.21537404818,0.582984326416651
1192.75769032183,0.583777612518723
1196.29567694881,0.583702379267615
1199.82933392911,0.584819387288523
1203.35866126274,0.585809772976623
1206.8836589497,0.587023592406512
1211.57692085971,0.588023344078707
1215.09181603776,0.590217130167717
1218.60238156915,0.59188417507122
1222.10861745386,0.593332382853341
1225.6105236919,0.595695282795701
1229.10810028326,0.597792574432124
1232.60134722796,0.599388458845823
1236.09026452598,0.600783208731944
1240.73541925074,0.603572553845422
1244.21423403986,0.604130187581667
1247.68871918231,0.605817508584965
1251.15887467809,0.607429285503015
1254.62470052719,0.608554129774405
1258.08619672962,0.609552080674336
1261.54336328538,0.610543485617597
1266.14618368713,0.612159887144749
1269.59324773399,0.613405860030842
1273.03598213417,0.614250978261858
1276.47438688769,0.615546131940904
1279.90846199453,0.616474125148375
1283.3382074547,0.617484156215794
1286.76362326819,0.618566160341149
1291.32410934692,0.619510534854082
1294.73942265151,0.620628429469608
1298.15040630944,0.621322536449305
1301.55706032069,0.621901696491671
1304.95938468526,0.622533779635072
1308.35737940317,0.62291804494333
1311.7510444744,0.623764265673369
1316.26919623011,0.624137868742887
1319.65275879245,0.624361731445234
1323.03199170811,0.62502059949647
1326.40689497709,0.624832297061412
1329.77746859941,0.62434229344589
1333.14371257505,0.624287118859053
1336.50562690402,0.623731761639245
1340.98144433671,0.622417768575596
1344.33325615678,0.621115504129034
1347.68073833018,0.619694646665865
1351.0238908569,0.618578698265231
1354.36271373695,0.617193739801943
1357.69720697033,0.615887272897385
1361.02737055704,0.614630263097621
1365.46085366672,0.613089474404769
1368.78091474452,0.61194031713075
1372.09664617566,0.61070709673868
1375.40804796012,0.609621464990102
1378.71512009791,0.608690638949744
1382.01786258902,0.607180897937915
1385.31627543347,0.604923777253409
1388.61035863124,0.602401122616256
1392.99573455567,0.598491194242937
1396.27971524454,0.594754972685764
1399.55936628673,0.589604214507632
1402.83468768226,0.583722791882534
1406.10567943111,0.576776238318686
1409.3723415333,0.568895754256551
1412.6346739888,0.560098963125047
1416.97771559022,0.548796692341479
1420.22994553682,0.540037685792623
1423.47784583676,0.531948400392733
1426.72141649002,0.524956103859243
1429.96065749661,0.518934155570504
1433.19556885653,0.513690404874882
1436.42615056978,0.509945826099688
1440.72685784817,0.506500589314233
1443.94733705251,0.504750003490596
1447.16348661018,0.503675545038014
1450.37530652118,0.502711423017031
1453.58279678551,0.5021421740785
1456.78595740317,0.501600632932776
1459.98478837415,0.501671522815898
1464.24316132953,0.502224676733317
1467.43188979161,0.502488073080461
1470.61628860702,0.503172894091773
1473.79635777575,0.504851909530814
1476.97209729782,0.505771794997874
1480.14350717321,0.506797632496042
1483.31058740193,0.508481037618036
1487.52662603429,0.51030307134277
1490.68360375411,0.512093466744447
1493.83625182725,0.513459028411021
1496.98457025372,0.515196002717241
1500.12855903353,0.516899829334283
1503.26821816666,0.518713660029604
1506.40354765311,0.520212956430853
1510.57725196245,0.52315788660232
1513.70247894001,0.525024761572531
1516.82337627089,0.526986582160687
1519.9399439551,0.527957714372554
1523.05218199264,0.530382804163498
1526.16009038351,0.531148618920761
1529.2636691277,0.532516619677959
1532.36291822522,0.53358933666631
1536.48851534932,0.535276572803883
1539.57766193794,0.535284007630433
1542.66247887988,0.536060435970185
1545.74296617516,0.537653194578479
1548.81912382376,0.538249436119805
1551.89095182569,0.539606030008326
1554.95845018095,0.539601755608393
1559.04171298203,0.540233692926616
1562.09910882838,0.541067925818052
1565.15217502807,0.541360441379102
1568.20091158108,0.542377555945422
1571.24531848742,0.543009256105039
1574.28539574709,0.543810606090603
1577.32114336008,0.54456646583513
1581.36207183814,0.545903363510755
1584.38771694224,0.546014460787403
1587.40903239966,0.547650417215635
1590.42601821041,0.548698389106249
1593.43867437448,0.55018553351764
1596.44700089189,0.551346123210669
1599.45099776262,0.552821452148283
1603.44959191766,0.555391022231168
1606.44348627949,0.55610720304111
1609.43305099465,0.557967507604043
1612.41828606314,0.559444472968116
1615.39919148495,0.561017573397874
1618.37576726009,0.562223175896161
1621.34801338856,0.56302155844084
1625.30427322059,0.565063456615284
1628.26641684016,0.565356129381704
1631.22423081305,0.566431364951749
1634.17771513927,0.565816382114454
1637.12686981883,0.566298705249775
1640.0716948517,0.566466314398943
1643.01219023791,0.566487233702073
1646.92611574692,0.564771892988498
1649.85650862422,0.564563397019502
1652.78257185485,0.56236113476788
1655.70430543881,0.560773675034595
1658.6217093761,0.559457086086819
1661.53478366672,0.558347486841441
1664.44352831066,0.555847907285231
1668.31511949665,0.553850001852744
1671.21376163169,0.552862103948806
1674.10807412006,0.551713605301305
1676.99805696176,0.549338611835484
1679.88371015678,0.546511062484804
1682.76503370514,0.542808300168247
1685.64202760682,0.544797279223509
1688.51469186182,0.543485721828662
1692.33817586257,0.536707824250652
1695.20073760867,0.539787580667567
1698.05896970811,0.537768558304934
1700.91287216087,0.527842947833287
