***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:34,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4953063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.634687619777693
904.983805426851,0.637876435889475
908.849160120276,0.638917681789159
913.996231967317,0.641332188272163
917.851485044454,0.640729787145416
921.702408857468,0.64521632145711
925.549003406358,0.649252015132177
929.391268691125,0.650987115544472
933.229204711769,0.653002523840185
937.062811468289,0.655545916044632
942.16755273279,0.657682201471311
945.991057873023,0.660200044164654
949.810233749132,0.662500469679218
953.625080361117,0.665366650038547
957.435597708979,0.666991995073892
961.241785792718,0.668678008125663
966.309968826844,0.671245973535812
970.106055294295,0.673335762355866
973.897812497622,0.674137778999621
977.685240436826,0.676318949078325
981.468339111907,0.677059590912447
985.247108522864,0.678339943657348
989.021548669698,0.679650508802679
994.047401121285,0.681354645701019
997.811739651831,0.682723870455163
1001.57174891825,0.683195179868211
1005.32742892055,0.684272392085918
1009.07877965873,0.686109044288511
1012.82580113278,0.687647634762723
1016.56849334271,0.687670565080117
1021.55201521176,0.689495156695157
1025.2846058054,0.690372016205562
1029.01286713492,0.691488948452006
1032.73679920031,0.691879925090546
1036.45640200158,0.693195097145665
1040.17167553873,0.693627557746317
1045.1186391774,0.69512002400251
1048.82381109826,0.695905078528029
1052.524653755,0.696160462127997
1056.22116714761,0.696948577800526
1059.9133512761,0.698112605497854
1063.60120614046,0.698732834298619
1067.28473174071,0.698466594394104
1072.18936479684,0.699523768566009
1075.86278878079,0.69975002085038
1079.53188350063,0.699778002018163
1083.19664895633,0.701177772966796
1086.85708514792,0.701083252109777
1090.51319207538,0.70196471229574
1094.16496973872,0.702263064717647
1099.02727221231,0.702434857461582
1102.66894825936,0.702668610866386
1106.30629504229,0.70358221105812
1109.93931256109,0.703629949685153
1113.56800081577,0.703523298186601
1117.19235980633,0.703333812483507
1120.81238953276,0.703442901218093
1125.63236142381,0.703414987636376
1129.24228953396,0.702840542829336
1132.84788837998,0.702687120397334
1136.44915796188,0.701637042699756
1140.04609827965,0.702093177767981
1143.6387093333,0.701056519798692
1148.42212299398,0.700589808179869
1152.00463243134,0.699570798097198
1155.58281260458,0.699284870817637
1159.1566635137,0.698442775168706
1162.72618515869,0.697962800681364
1166.29137753957,0.696851860884835
1169.85224065631,0.696212381588653
1174.59332373445,0.694889057661084
1178.14408523491,0.694214611717518
1181.69051747124,0.693440020226883
1185.23262044346,0.693620646601742
1188.77039415154,0.692304762388431
