***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.88,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:04:47,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4998436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.868887283122,0.37308446467183,105685,44764
904.747472781646,0.365724106892049,113772,49013
909.912185107076,0.362057406401893,124971,54294
913.780668096698,0.357474901686551,135029,59286
917.644821439648,0.353139352224215,147903,65590
921.504645135925,0.349969336401126,163142,72878
925.36013918553,0.345640429329382,181664,81965
929.211303588463,0.342011735291219,202813,92275
933.058138344724,0.338061196819145,224902,103260
938.180516347137,0.330892258285218,252537,117878
942.017248594496,0.327970189496755,271334,127507
945.849651195182,0.323891576869555,288538,136871
949.677724149196,0.319141621756762,304706,146130
953.501467456539,0.315797375600648,320416,154852
957.320881117208,0.310378298305086,335380,164119
961.135965131206,0.305854695427933,350658,173392
966.216008810601,0.300775987706827,370911,185564
970.020990315697,0.297318121512114,385622,194466
973.821642174121,0.292643958378027,399801,203798
977.617964385872,0.288380909029698,413245,212729
981.409956950951,0.285394027539704,426497,221066
985.197619869358,0.28077579586875,438192,229556
988.980953141092,0.27744654726627,448155,236582
994.01866249747,0.271910032847723,460186,246050
997.791893260303,0.268648993299287,467614,251906
1001.56079437646,0.264546192869581,474197,257877
1005.32536584595,0.260773453531631,479799,263200
1009.08560766877,0.257593792526963,484589,267781
1012.84151984491,0.253201944447724,488133,272481
1016.59310237438,0.250102134189512,489848,275397
1021.58847740774,0.245336748412428,491668,279470
1025.32995742831,0.242113951299843,493057,282347
1029.06710780221,0.239580451236908,493295,284136
1032.79992852944,0.235511280968367,491818,285952
1036.52841960999,0.231885587397484,490465,287556
1040.25258104387,0.228807819945619,489154,288827
1043.97241283108,0.225159363336994,488676,290979
1047.68791497161,0.222127273865324,488208,292737
1052.63518281973,0.218403375632508,487226,294664
1056.34058245136,0.215030635175604,487534,297149
1060.04165243632,0.211981724337669,489446,300416
1063.73839277461,0.208654071465961,492229,304448
1067.43080346623,0.205687503690949,493832,307533
1071.11888451118,0.203405941890232,492254,308165
1074.80263590945,0.200782034150469,487744,307192
1079.70756943455,0.197890654815286,482525,305935
1083.38121832392,0.195677234579048,481897,307098
1087.05053756662,0.19256278052621,482174,309486
1090.71552716264,0.190091032215683,482494,311459
1094.376187112,0.188453746894535,484850,314162
1098.03251741468,0.185250371039512,486324,317450
1101.68451807069,0.184448611681698,488889,319714
1106.54711727277,0.180635801944867,491996,324583
1110.18901541988,0.1786747087346,494777,327895
1113.82658392031,0.17747668947359,497647,330708
1117.45982277408,0.175088920196137,499646,333867
1121.08873198117,0.17364272317388,502221,336707
1124.71331154159,0.171937069754767,504616,339644
1128.33356145534,0.169894711642727,507538,343221
1133.1538263344,0.168386134921595,510977,346749
1136.76397373924,0.167107965054624,513679,349610
1140.36979149742,0.165772430889792,516168,352386
1143.97127960892,0.164404077793734,518586,355154
1147.56843807374,0.163798752323977,521789,357846
1151.1612668919,0.162644502510221,524492,360657
1154.74976606338,0.161960675601051,527516,363308
1159.52769661943,0.16137538978547,532030,366911
1163.10609328201,0.160662006455413,534870,369476
1166.68016029792,0.159599873574862,538072,372598
1170.24989766716,0.158889396291987,541721,375739
1173.81530538972,0.158605339762903,546169,379072
1177.37638346562,0.158474760907988,550614,382272
1180.93313189484,0.157593611665452,554611,385829
1185.66872812787,0.157222771249677,562169,391421
1189.21537404818,0.156632839653128,567612,395748
1192.75769032183,0.15577838615635,573197,400429
1196.29567694881,0.1551108411601,579330,405336
1199.82933392911,0.154186950921544,585916,410817
1203.35866126274,0.153287560508188,592724,416452
1206.8836589497,0.152180285340874,599487,422279
1211.57692085971,0.150748902493847,608738,430211
1215.09181603776,0.149135761936465,616493,437313
1218.60238156915,0.147152696346895,624038,444691
1222.10861745386,0.145706042203232,631591,451575
1225.6105236919,0.143855758655202,638794,458675
1229.10810028326,0.142174265357074,646113,465730
1232.60134722796,0.140624398762224,652964,472351
1236.09026452598,0.139340768301353,660135,478952
1240.73541925074,0.137912588854418,673222,490056
1244.21423403986,0.136626502351246,684438,499698
1247.68871918231,0.135133840738804,695610,509603
1251.15887467809,0.134126280502478,706798,519002
1254.62470052719,0.133272691305262,718098,528337
1258.08619672962,0.132487758820809,728777,537164
1261.54336328538,0.131499756894078,738796,545789
1266.14618368713,0.130487554609518,751745,556651
1269.59324773399,0.129511409668286,760442,564358
1273.03598213417,0.129057009535191,769843,571933
1276.47438688769,0.128147552794949,777349,578720
1279.90846199453,0.127455003272273,784987,585339
1283.3382074547,0.126679766148457,791583,591312
1286.76362326819,0.125942185829476,798142,597225
1291.32410934692,0.124984030774203,805460,604032
1294.73942265151,0.124218424882011,810062,608555
1298.15040630944,0.123881108411118,815340,612996
1301.55706032069,0.123398251385448,819779,617019
1304.95938468526,0.1227922375016,823119,620398
1308.35737940317,0.122224181210329,825137,622733
1311.7510444744,0.122256030293061,828293,625069
1316.26919623011,0.121637178720156,830419,627567
1319.65275879245,0.121528558489687,831226,628334
1323.03199170811,0.121606152288414,831962,628778
1326.40689497709,0.121754667076443,832367,628869
1329.77746859941,0.121753209625046,832347,628856
1333.14371257505,0.12230927613357,831615,627499
1336.50562690402,0.122859090233357,830617,625953
1340.98144433671,0.123760583384343,828891,623357
1344.33325615678,0.124828161436662,827308,620639
1347.68073833018,0.125939327281162,824464,616925
1351.0238908569,0.127201145569609,821105,612629
1354.36271373695,0.12810949712312,816521,607936
1357.69720697033,0.129197107422113,812516,603441
1361.02737055704,0.130066986744304,808005,598890
1365.46085366672,0.131757540971605,804112,593689
1368.78091474452,0.132713072735733,802305,591053
1372.09664617566,0.133538930094148,799661,587986
1375.40804796012,0.134749095103693,795593,583367
1378.71512009791,0.135477175184106,789521,577945
1382.01786258902,0.1367088922089,783397,571838
1385.31627543347,0.138590377843813,777914,565381
1388.61035863124,0.140178944579568,770982,558297
1392.99573455567,0.14391345720442,759583,545333
1396.27971524454,0.146425602747445,749264,534822
1399.55936628673,0.150243710163918,740294,523794
1402.83468768226,0.154727944588816,733596,513723
1406.10567943111,0.160187865374014,729550,504507
1409.3723415333,0.166246741814544,726489,495430
1412.6346739888,0.172456104970645,724298,486924
1416.97771559022,0.180968984720668,722028,475976
1420.22994553682,0.187213165338749,721207,468648
1423.47784583676,0.192874276393846,720141,461895
1426.72141649002,0.197915637706734,719210,455974
1429.96065749661,0.202479029286995,718410,450706
1433.19556885653,0.205482891847029,717647,447124
1436.42615056978,0.208726416228358,717131,443478
1440.72685784817,0.210696816850059,716651,441175
1443.94733705251,0.211814903249975,716119,439714
1447.16348661018,0.212685398401526,715015,438157
1450.37530652118,0.213135042111556,713815,436969
1453.58279678551,0.21375335146315,712298,435420
1456.78595740317,0.213781990724061,710210,434115
1459.98478837415,0.214115499512478,707969,432413
1464.24316132953,0.214207648707954,704677,430311
1467.43188979161,0.213746091433521,701370,428747
1470.61628860702,0.2136782635613,698354,426970
1473.79635777575,0.21299363623008,694971,425572
1476.97209729782,0.212449333221024,691535,423999
1480.14350717321,0.21144464803123,687864,422725
1483.31058740193,0.211087565152518,684681,421115
1487.52662603429,0.209988536114633,679141,418766
1490.68360375411,0.209671918231525,675823,417024
1493.83625182725,0.208377617782069,671343,415496
1496.98457025372,0.207575349706515,667280,413745
1500.12855903353,0.206575464295745,662788,411907
1503.26821816666,0.205181657610262,658090,410302
1506.40354765311,0.203599465338154,653573,408973
1510.57725196245,0.202173043550726,647666,406610
1513.70247894001,0.200611425919225,642029,404523
1516.82337627089,0.19933013319322,636623,402302
1519.9399439551,0.197726177322498,631588,400597
1523.05218199264,0.196758022889855,626274,398113
1526.16009038351,0.195888828713549,620717,395371
1529.2636691277,0.194827865270605,614526,392385
1532.36291822522,0.193538339120094,608221,389514
1536.48851534932,0.192456592423749,599328,384776
1539.57766193794,0.191872342428767,592938,381186
1542.66247887988,0.191306625461192,586353,377444
1545.74296617516,0.190979239522509,579868,373551
1548.81912382376,0.189545948884827,571928,369654
1551.89095182569,0.189381490343746,564778,365171
1554.95845018095,0.18890138206951,557239,360695
1559.04171298203,0.187672594436422,546275,354600
1562.09910882838,0.187958984791986,538869,349562
1565.15217502807,0.186973950872981,530570,344960
1568.20091158108,0.186819437754914,522317,339715
1571.24531848742,0.186081690861326,513868,334788
1574.28539574709,0.185539861626586,505268,329596
1577.32114336008,0.185343131661064,496515,324033
1581.36207183814,0.184322858487554,485048,317294
1584.38771694224,0.183582326290113,476115,311982
1587.40903239966,0.182866630706222,467157,306617
1590.42601821041,0.18170203583562,457807,301287
1593.43867437448,0.180699914322038,448288,295704
1596.44700089189,0.179347522068812,439504,290814
1599.45099776262,0.177853936705192,429948,285471
1603.44959191766,0.176242631472505,417519,278249
1606.44348627949,0.175369401402981,408471,272767
1609.43305099465,0.173612598014952,398959,267495
1612.41828606314,0.172993375213918,389599,261592
1615.39919148495,0.17160792561376,379985,255952
1618.37576726009,0.170943766952131,370878,250200
1621.34801338856,0.170268822655435,361749,244421
1625.30427322059,0.168690462375493,349014,236675
1628.26641684016,0.168853436050747,339981,230463
1631.22423081305,0.167843202175717,330537,224583
1634.17771513927,0.167639109999944,321411,218485
1637.12686981883,0.167556999726277,312418,212412
1640.0716948517,0.166651135563447,303122,206522
1643.01219023791,0.166586509931056,294056,200375
1646.92611574692,0.166961451530433,282000,191994
1649.85650862422,0.167685766651633,273271,185741
1652.78257185485,0.16817153667412,264629,179666
1655.70430543881,0.169684923340152,255712,173008
1658.6217093761,0.169356171844085,246945,167203
1661.53478366672,0.171045439229152,238230,160676
1664.44352831066,0.170975528373075,228879,154394
1668.31511949665,0.172557275636807,215654,144944
1671.21376163169,0.173917830043084,205001,137353
1674.10807412006,0.17587527609341,192987,128722
1676.99805696176,0.176961571966099,179324,119310
1679.88371015678,0.177080213751878,163548,108784
1682.76503370514,0.180235888814502,147242,97229
1685.64202760682,0.180346469646105,129793,85685
1688.51469186182,0.180733310498519,112916,74477
1692.33817586257,0.183585957433355,91910,60225
1695.20073760867,0.186679625418289,78594,51134
1698.05896970811,0.187124510431143,67052,43580
1700.91287216087,0.186507578142401,57365,37337
