***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.64,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.89,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:29,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4947122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1236.68607969106,0.182660270058947,657812,431958
1240.16035752534,0.182813432115681,668915,439094
1243.63030609549,0.182169482265044,678400,445981
1248.25016977818,0.182106083421227,691717,454802
1251.71001673204,0.182156186071477,701185,460974
1255.16553442179,0.182280485625941,710063,466677
1258.61672284741,0.182076435668002,718646,472540
1262.06358200891,0.181987628908954,726392,477731
1265.50611190628,0.182298650299772,734213,482529
1268.94431253953,0.182084017781886,740437,486860
1273.52184563968,0.182098027643594,748441,492107
1276.94994465664,0.181928919136794,754544,496313
1280.37371440948,0.181823644447914,759538,499719
1283.79315489819,0.181908636756781,764109,502628
1287.20826612279,0.182102371001176,768383,505214
1290.61904808326,0.181883415094744,772509,508183
1295.16002295302,0.181724743288166,777091,511384
1298.56070329721,0.181776090431457,779768,513085
1301.95705437726,0.182070644591465,782122,514285
1305.3490761932,0.181607341395927,784451,516367
1308.73676874501,0.182088736605899,786013,516822
1312.1201320327,0.18198601848526,787302,517792
1315.49916605626,0.181862340460774,787432,518025
1319.99781034349,0.182295686385565,788387,518136
1323.36674275077,0.182398583985769,788656,518190
1326.73134589392,0.182534956329417,788348,517825
1330.09161977295,0.182953036217999,788292,517290
1333.44756438786,0.183199843799799,787717,516619
1336.79917973864,0.183448863318705,786901,515788
1340.1464658253,0.184297157256436,785072,513585
1344.60277952999,0.18480119112941,782626,511391
1347.93996400036,0.185522750691743,780023,508844
1351.27281920661,0.186004875782602,776551,506017
1354.60134514873,0.186737032138303,771491,501873
1357.92554182674,0.18718852120468,767083,498487
1361.24540924061,0.18823220714993,763863,495203
1364.56094739037,0.18854595889405,760664,492773
1368.97493051252,0.18920676645041,757863,490212
1372.28036704598,0.189670491329247,756410,488750
1375.58147431533,0.190562558651509,753150,485645
1378.87825232055,0.19098884579032,748118,481927
1382.17070106165,0.191728247202378,742655,477594
1385.45882053862,0.192389025799874,738293,474067
1389.83624543039,0.194273174382957,731516,467682
1393.11426329108,0.195630273012454,724203,461562
1396.38795188764,0.196969314096188,715907,454870
1399.65731122008,0.199172903103311,708455,447857
1402.92234128839,0.201252259788302,701220,441166
1406.18304209259,0.203887109109562,695435,434880
1409.43941363266,0.206902786473618,691450,429396
1413.77450794189,0.211187830839241,689430,423938
1417.02077786567,0.21396733998776,688917,420920
1420.26271852533,0.217016630806248,688505,417725
1423.50032992086,0.219871374005444,688221,414817
1426.73361205227,0.222388314531136,688615,412656
1429.96256491956,0.224460601660407,688074,410369
1433.18718852272,0.22634288265644,687890,408485
1437.47995224942,0.228408479270777,686486,405717
1440.69447423629,0.229220095692168,686258,404825
1443.90466695905,0.229980790933213,685031,403394
1447.11053041767,0.230481639381166,683630,402105
1450.31206461218,0.230946515119728,682039,400740
1453.50926954256,0.231194197732792,680279,399478
1457.76547503888,0.231771900549366,676971,397007
1460.95257835298,0.232084922193065,674478,395260
1464.13535240295,0.232321268943387,671229,393142
1467.31379718879,0.232425841170757,667374,390790
1470.48791271052,0.232695349634741,663412,388229
1473.65769896812,0.23260287351371,659056,385762
1476.8231559616,0.232322842514571,654455,383316
1481.03703087538,0.23162305362955,648175,380250
1484.19238625257,0.231148650811471,642715,377459
1487.34341236563,0.231009148665744,637945,374778
1490.49010921458,0.23090486627444,632421,371622
1493.63247679939,0.230347915233938,626821,368804
1496.77051512009,0.229983382600182,620596,365448
1499.90422417666,0.229595026596738,614349,362093
1504.0757685079,0.229054009857378,606018,357628
1507.19937594819,0.228438114678935,598993,353984
1510.31865412435,0.227745987331901,591577,350159
1513.43360303639,0.227062119961777,584847,346721
1516.5442226843,0.226848866147354,576882,342167
1519.65051306809,0.22610627108556,569701,338486
1522.75247418776,0.225264042255065,561757,334414
1526.88168793646,0.225033155852722,551316,328373
1529.97354743984,0.224580618096481,543753,324206
1533.0610776791,0.224064764680467,535147,319454
1536.14427865423,0.223648305454252,526877,314819
1539.22315036524,0.223856408146122,518704,309787
1542.29769281213,0.223282593868693,509996,304989
1546.39034833045,0.222786539054582,498375,298380
1549.45478916105,0.222532978216929,489544,293264
1552.51490072752,0.223008453781624,480859,287746
1555.57068302988,0.222155055732364,471836,282902
1558.6221360681,0.222725792340672,463131,277318
1561.66925984221,0.222366775177873,453826,271971
1564.71205435219,0.222411540190192,444776,266520
1568.76237928798,0.221905299705979,432658,259561
1571.79507218167,0.221976285528313,423451,253996
1574.82343581124,0.222341962042043,414090,248172
1577.84747017669,0.22253319559886,404931,242576
1580.86717527801,0.222151371299235,395749,237284
1583.88255111521,0.221441480780659,386196,231935
1586.89359768829,0.222235558706308,377416,226248
1590.90159204153,0.221007834528351,365124,219499
1593.90253699832,0.221309092394429,355751,213716
1596.89915269099,0.219749663962895,346954,209181
1599.89143911953,0.220281425703803,338458,203809
1602.87939628395,0.219871352683477,329279,198469
1605.86302418424,0.219396616109904,320487,193381
1609.83446030711,0.218526498297021,308109,186285
1612.80798659112,0.217757044005964,299457,181375
1615.777183611,0.217980416010613,290937,176124
1618.74205136676,0.217757159211994,281999,170801
1621.7025898584,0.217365839267436,273362,165719
1624.65879908592,0.215927176506086,264660,160976
1627.61067904931,0.217172351291962,256574,155611
1631.53978458964,0.217385016871577,245375,148746
1634.48156293674,0.216257360171268,237050,144073
1637.41901201972,0.217499939332161,229436,139047
1640.35213183857,0.215461105300304,221168,134667
1643.28092239331,0.216369488011153,213394,129662
1646.20538368392,0.216738800450206,205651,124851
1649.1255157104,0.216733772789942,197851,120117
1653.01229066819,0.217244937583808,188107,114067
1655.92232107839,0.216452807075471,180556,109688
1658.82802222446,0.218275861558157,172824,104551
1661.72939410641,0.218373155957368,164614,99562
1664.62643672424,0.217581805676259,156008,94529
1667.51915007795,0.218268133683346,146117,88396
1671.36936680536,0.216704291270485,132539,80471
1674.25197854278,0.216316534532502,120594,73284
1677.13026101607,0.214077845921828,108285,66144
1680.00421422524,0.212202320476963,95324,58479
1682.87383817029,0.213351726941086,82786,50653
1685.73913285121,0.208700776965239,71043,43936
1688.60009826801,0.213323621826233,60298,36896
1692.40798441288,0.211891460865784,48378,29700
1695.25884821339,0.215666554889432,40897,24890
1698.10538274978,0.210628075096933,34208,21062
1700.94758802205,0.211908071154009,29168,17906
