***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.19,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.35,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:47:34,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4897751,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.533759893833831
904.747472781646,0.540684029639526
909.912185107076,0.543562134053311
913.780668096698,0.548796188052148
917.644821439648,0.555053840486153
921.504645135925,0.556714032950281
925.36013918553,0.562176066130601
929.211303588463,0.567324955116697
933.058138344724,0.569782779586344
938.180516347137,0.5767639286675
942.017248594496,0.581134741854876
945.849651195182,0.583820170277566
949.677724149196,0.588836199546128
953.501467456539,0.592767687855503
957.320881117208,0.596908824615092
961.135965131206,0.600350734350045
966.216008810601,0.605553415735845
970.020990315697,0.608653305668451
973.821642174121,0.612420631251734
977.617964385872,0.615354879548491
981.409956950951,0.618857618416888
985.197619869358,0.621324032280126
988.980953141092,0.623918800827508
994.01866249747,0.627991370441592
997.791893260303,0.629977495847194
1001.56079437646,0.634235589289213
1005.32536584595,0.636474390746765
1009.08560766877,0.638983802286857
1012.84151984491,0.640638294390994
1016.59310237438,0.643483741222014
1021.58847740774,0.646521906030836
1025.32995742831,0.649386338948427
1029.06710780221,0.651528166645732
1032.79992852944,0.653235323390158
1036.52841960999,0.655901537157827
1040.25258104387,0.657909192081108
1043.97241283108,0.659712237572733
1047.68791497161,0.6610338968148
1052.63518281973,0.663628203604349
1056.34058245136,0.664850722416633
1060.04165243632,0.665668133177704
1063.73839277461,0.667841627692844
1067.43080346623,0.669095219216984
1071.11888451118,0.670575837991379
1074.80263590945,0.672113086766612
1079.70756943455,0.675230694712962
1083.38121832392,0.676015193169708
1087.05053756662,0.677449489823396
1090.71552716264,0.67880370302118
1094.376187112,0.679888501972039
1098.03251741468,0.680627477058665
1101.68451807069,0.681471461469459
1106.54711727277,0.683254778711325
1110.18901541988,0.683662838590881
1113.82658392031,0.684649311315791
1117.45982277408,0.685339618684271
1121.08873198117,0.685608201144531
1124.71331154159,0.685594525777237
1128.33356145534,0.685439579360816
1133.1538263344,0.686954379529933
1136.76397373924,0.6861945604619
1140.36979149742,0.686170696544851
1143.97127960892,0.686414811108331
1147.56843807374,0.686374396472702
1151.1612668919,0.686228197328345
1154.74976606338,0.68598421022738
1159.52769661943,0.684747686168114
1163.10609328201,0.684306600028026
1166.68016029792,0.684119360534089
1170.24989766716,0.683089516329748
1173.81530538972,0.683150662133568
1177.37638346562,0.683028284679812
1180.93313189484,0.682790550319334
1185.66872812787,0.682028780406282
1189.21537404818,0.681908818120221
