***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.64,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.11,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3082,844,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:14:16,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.5025112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.54494606092836
904.747472781646,0.548401044791924
909.912185107076,0.547760751676132
913.780668096698,0.551980271343089
917.644821439648,0.55512146900306
921.504645135925,0.558403112059843
925.36013918553,0.558827878144013
929.211303588463,0.561048593601303
933.058138344724,0.562678794427371
938.180516347137,0.565140504545329
942.017248594496,0.568284677710156
945.849651195182,0.568803716367189
949.677724149196,0.570948920456785
953.501467456539,0.57332402890215
957.320881117208,0.575105078102829
961.135965131206,0.576358957221161
966.216008810601,0.578311070250392
970.020990315697,0.578992649428693
973.821642174121,0.581358562271407
977.617964385872,0.583302194895884
981.409956950951,0.584137317898084
985.197619869358,0.584798575052428
988.980953141092,0.587091849639948
994.01866249747,0.588414408209349
997.791893260303,0.590222733249958
1001.56079437646,0.590274004748204
1005.32536584595,0.591270779004866
1009.08560766877,0.59255439228722
1012.84151984491,0.59417608263022
1016.59310237438,0.594450200883807
1021.58847740774,0.595593709144828
1025.32995742831,0.596801761289876
1029.06710780221,0.597524259006856
1032.79992852944,0.598421805697584
1036.52841960999,0.599180401656382
1040.25258104387,0.600493483798718
1043.97241283108,0.601379757936483
1047.68791497161,0.601400181596322
1052.63518281973,0.602998090663613
1056.34058245136,0.602928942664877
1060.04165243632,0.603253867301301
1063.73839277461,0.604036434713665
1067.43080346623,0.604933382882416
1071.11888451118,0.60444889256697
1074.80263590945,0.60569108197139
1079.70756943455,0.606973206827334
1083.38121832392,0.606646425154931
1087.05053756662,0.607571378069829
1090.71552716264,0.607909858031385
1094.376187112,0.608855454724185
1098.03251741468,0.608198048436834
1101.68451807069,0.608563469041943
1106.54711727277,0.608696449343712
1110.18901541988,0.609250130287809
1113.82658392031,0.609348265514441
1117.45982277408,0.609294430644896
1121.08873198117,0.609271893635937
1124.71331154159,0.609452612706445
1128.33356145534,0.608497507995551
1133.1538263344,0.608123269078385
1136.76397373924,0.607742915078524
1140.36979149742,0.607076411573015
1143.97127960892,0.607220259879862
1147.56843807374,0.606449976753033
1151.1612668919,0.606315274307421
1154.74976606338,0.605061935204494
1159.52769661943,0.603830896050319
1163.10609328201,0.603552414517097
1166.68016029792,0.604032899874566
1170.24989766716,0.603517035292549
1173.81530538972,0.602671915509302
1177.37638346562,0.602199462879512
1180.93313189484,0.6016769215479
1185.66872812787,0.60111340742973
1189.21537404818,0.600849721792044
1192.75769032183,0.600748310618842
1196.29567694881,0.601653367390556
1199.82933392911,0.601437343223404
1203.35866126274,0.601152650081125
1206.8836589497,0.6024163456909
1211.57692085971,0.602387620331817
1215.09181603776,0.602388873366645
1218.60238156915,0.603274959761751
1222.10861745386,0.604169938310674
1225.6105236919,0.60424323133077
1229.10810028326,0.605262382783857
1232.60134722796,0.606291131667357
1236.09026452598,0.606337415106301
1240.73541925074,0.607585173891422
1244.21423403986,0.607755074555638
1247.68871918231,0.608025602229686
1251.15887467809,0.608889310754697
1254.62470052719,0.609642464461325
1258.08619672962,0.609893242443101
1261.54336328538,0.610204767427995
1266.14618368713,0.610800705175954
1269.59324773399,0.610842037619371
1273.03598213417,0.611047812288643
1276.47438688769,0.611438770359229
1279.90846199453,0.611802874617581
1283.3382074547,0.611919126534204
1286.76362326819,0.61235182042473
1291.32410934692,0.612908398227504
1294.73942265151,0.612866807396858
1298.15040630944,0.613038079927689
1301.55706032069,0.613372771377851
1304.95938468526,0.613047751818034
1308.35737940317,0.612792739053051
1311.7510444744,0.61300688377851
1316.26919623011,0.612269144707273
1319.65275879245,0.612399340370981
1323.03199170811,0.612061260259867
1326.40689497709,0.611646085736712
1329.77746859941,0.611069950037406
1333.14371257505,0.610723076700755
1336.50562690402,0.609419023631916
1340.98144433671,0.607977838933776
1344.33325615678,0.606826781635892
1347.68073833018,0.605549192483667
1351.0238908569,0.604701245552035
1354.36271373695,0.603277128176949
1357.69720697033,0.601820163326495
1361.02737055704,0.600916281988635
1365.46085366672,0.599070620849205
1368.78091474452,0.597776345633125
1372.09664617566,0.597141618555048
1375.40804796012,0.596137914015265
1378.71512009791,0.59525751358756
1382.01786258902,0.59359066989776
1385.31627543347,0.592046701386206
1388.61035863124,0.589644270212274
1392.99573455567,0.586264524051658
1396.27971524454,0.582125803943364
1399.55936628673,0.57860922351108
1402.83468768226,0.574132306898261
1406.10567943111,0.568536139807659
1409.3723415333,0.562976180790462
1412.6346739888,0.556027460536543
1416.97771559022,0.547604719011382
1420.22994553682,0.541144843234266
1423.47784583676,0.53588846008408
1426.72141649002,0.530894210459629
1429.96065749661,0.52672222764205
1433.19556885653,0.52346134912345
1436.42615056978,0.520941761678858
1440.72685784817,0.518810570287721
1443.94733705251,0.51769369137685
1447.16348661018,0.516598876133811
1450.37530652118,0.516643052535597
1453.58279678551,0.516395678436048
1456.78595740317,0.516409425638379
1459.98478837415,0.51626378412623
1464.24316132953,0.516180420355554
1467.43188979161,0.516758186495012
1470.61628860702,0.517265452752237
1473.79635777575,0.517965279418289
1476.97209729782,0.518536086618876
1480.14350717321,0.519756905241349
1483.31058740193,0.520510994899115
1487.52662603429,0.522333966095904
1490.68360375411,0.523208438301143
1493.83625182725,0.524526535061232
1496.98457025372,0.525965067665448
1500.12855903353,0.527233210893889
1503.26821816666,0.528022840914792
1506.40354765311,0.529418159713237
1510.57725196245,0.531117002774922
1513.70247894001,0.532889669216592
1516.82337627089,0.533139796377315
1519.9399439551,0.534725226317299
1523.05218199264,0.536044353426983
1526.16009038351,0.5367027191922
1529.2636691277,0.537663509981686
1532.36291822522,0.53855587086919
1536.48851534932,0.538542955257618
1539.57766193794,0.539843003850658
1542.66247887988,0.539884809461056
1545.74296617516,0.540077252358857
1548.81912382376,0.540822504610883
1551.89095182569,0.541077044722034
1554.95845018095,0.541974337138566
1559.04171298203,0.542350425235983
1562.09910882838,0.543083527143672
1565.15217502807,0.543494557161605
1568.20091158108,0.543128461641657
1571.24531848742,0.544003210079025
1574.28539574709,0.544378569248878
1577.32114336008,0.544848421290395
1581.36207183814,0.545067496975128
1584.38771694224,0.545389691832423
1587.40903239966,0.545863829896708
1590.42601821041,0.547641714869748
1593.43867437448,0.547124150875938
1596.44700089189,0.549046917812903
1599.45099776262,0.54960090158056
1603.44959191766,0.550752596837006
1606.44348627949,0.5519348768514
1609.43305099465,0.552956218773
1612.41828606314,0.553790862443057
1615.39919148495,0.554683380091548
1618.37576726009,0.555382265890017
1621.34801338856,0.55565688372454
1625.30427322059,0.556475395478523
1628.26641684016,0.557292480389585
1631.22423081305,0.556266178458629
1634.17771513927,0.557750076504643
1637.12686981883,0.558598736354721
1640.0716948517,0.557741047379563
1643.01219023791,0.558519778759399
1646.92611574692,0.556951561063561
1649.85650862422,0.555885480482304
1652.78257185485,0.555754937555839
1655.70430543881,0.554380189961426
1658.6217093761,0.553967419435037
1661.53478366672,0.552346891645091
1664.44352831066,0.551831152548957
1668.31511949665,0.550692886989778
1671.21376163169,0.549668973442926
