***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.28,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:32:52,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4739697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1403.16459376059,0.666438744951686
1406.4472398,0.661911339914339
1409.72555623094,0.657409222277326
1412.99954305343,0.652315405134913
1416.26920026746,0.647517028338486
1419.53452787302,0.643693285417462
1422.79552587013,0.639979132457127
1426.05219425877,0.636469258889997
1430.38768383047,0.63263222081982
1433.63424979937,0.630425248575995
1436.87648615981,0.628697822141561
1440.11439291179,0.627287598063762
1443.34797005532,0.626193137155294
1446.57721759038,0.625659229888214
1449.80213551698,0.625262968647697
1453.02272383511,0.624688750122619
1457.31010664614,0.624696617905176
1460.52059254454,0.624177079498452
1463.72674883448,0.624289399366725
1466.92857551595,0.624455316141742
1470.12607258897,0.624159537756045
1473.31924005352,0.624377636782217
1476.50807790962,0.624852169222151
1480.75312677125,0.625484309149803
1483.93186220761,0.625297051900011
1487.1062680355,0.625343027896312
1490.27634425493,0.625727308472478
1493.44209086591,0.625788127804277
1496.60350786842,0.626250876387283
1499.76059526247,0.626516632915359
1502.91335304806,0.627367125178375
1507.11029514902,0.628099503428986
1510.25295051487,0.629112392850697
1513.39127627226,0.630022742221212
1516.52527242119,0.63113124154646
1519.65493896165,0.632523053963009
1522.78027589366,0.633644659751404
1525.90128321721,0.634743403439282
1529.01796093229,0.635837609197153
1533.16679627258,0.63745755740336
1536.27337156793,0.638463059144906
1539.37561725481,0.639477717929279
1542.47353333323,0.640517621866184
1545.5671198032,0.640843643644325
1548.6563766647,0.642063947261131
1551.74130391774,0.642393812105104
1554.82190156232,0.644054740783667
1558.92263014194,0.644448373408769
1561.99312536678,0.645171040334663
1565.05929098316,0.645688485710674
1568.12112699108,0.646301256162652
1571.17863339054,0.646607758502616
1574.23181018153,0.646758993265026
1577.28065736407,0.648132234232326
1580.32517493815,0.648190024108094
1584.37779675709,0.649040041308736
1587.41221191143,0.650344570317869
1590.4422974573,0.651314747435088
1593.46805339471,0.651582337671817
1596.48947972367,0.652259877126103
1599.50657644416,0.654149531772335
1602.5193435562,0.655071585041465
1606.52963142574,0.655058540978685
1609.53229611804,0.657325120985482
1612.53063120187,0.657713489483113
1615.52463667724,0.658599281124061
1618.51431254415,0.658866055179239
1621.4996588026,0.658891432383932
1624.48067545259,0.659869822485207
1627.45736249411,0.660963931749928
1631.41954360299,0.660923252279635
1634.38612822478,0.661345023322311
1637.3483832381,0.662477582511499
1640.30630864297,0.66238385044031
1643.25990443938,0.662166710830689
1646.20917062732,0.661485287662441
1649.15410720681,0.662321768966832
1652.09471417783,0.663410112802714
1656.00878852603,0.66264945556581
1658.93929307732,0.659964510432561
1661.86546802014,0.660476409800072
1664.7873133545,0.658159568849064
1667.7048290804,0.655460818137013
1670.61801519784,0.656868189438391
1673.52687170682,0.652967445836802
1676.43139860734,0.652891140795332
1680.29736619487,0.650827163555209
1683.19179067565,0.650972668810289
1686.08188554796,0.64950146194785
1688.96765081182,0.649171804842417
1691.84908646722,0.646474029071373
1694.72619251415,0.642770245511176
1697.59896895263,0.642579096287405
1701.42260259077,0.63569090946991
