***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.77,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:13:41,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4851194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.161526368457356,467929,322592
1125.63236142381,0.16167137614054,471144,324700
1129.24228953396,0.161652827342237,473827,326563
1132.84788837998,0.162021238382109,476480,328113
1136.44915796188,0.162017528023508,479434,330150
1140.04609827965,0.162336983637406,482484,332006
1143.6387093333,0.162625019176499,485554,333897
1148.42212299398,0.162781683880411,490041,336861
1152.00463243134,0.163232906015363,494108,339304
1155.58281260458,0.163636336392243,498338,341891
1159.1566635137,0.163739480511656,502750,344836
1162.72618515869,0.164477467427244,507167,347275
1166.29137753957,0.164268132597211,512144,350852
1169.85224065631,0.165061384756208,517349,353771
1174.59332373445,0.165234649551229,524743,358684
1178.14408523491,0.16580875138294,531244,362648
1181.69051747124,0.166174074654164,537387,366533
1185.23262044346,0.166283169416061,544199,371086
1188.77039415154,0.166345197193921,550676,375449
1192.30383859551,0.166445612637247,558388,380619
1195.83295377535,0.167192263439661,566610,385560
1200.53170627095,0.167107718098376,576892,392633
1204.0507198345,0.167124394161103,584615,397874
1207.56540413393,0.167189622226827,592903,403454
1211.07575916924,0.166813951920458,601438,409616
1214.58178494043,0.166221161649036,609389,415598
1218.08348144749,0.166074012192678,616985,420921
1222.74567571271,0.16607407294152,627703,428233
1226.23727060348,0.165938363745992,634816,433221
1229.72453623013,0.164854360874344,640729,438349
1233.20747259266,0.16504744094781,648485,443458
1236.68607969106,0.164423385211744,657812,450483
1240.16035752534,0.164434344570098,668915,458075
1243.63030609549,0.163834930555601,678400,465212
1248.25016977818,0.163766375500713,691717,474419
1251.71001673204,0.163750748103168,701185,480930
1255.16553442179,0.163582472160169,710063,487208
1258.61672284741,0.163683950233487,718646,492982
1262.06358200891,0.16352418549951,726392,498479
1265.50611190628,0.163580285727568,734213,503781
1268.94431253953,0.163543191352789,740437,508095
1273.52184563968,0.163328816165416,748441,513841
1276.94994465664,0.163368224986176,754544,517984
1280.37371440948,0.163065407585657,759538,521776
1283.79315489819,0.162958787966088,764109,525045
1287.20826612279,0.162932310033231,768383,528014
1290.61904808326,0.163092105576241,772509,530654
1295.16002295302,0.16294444818618,777091,533983
1298.56070329721,0.163033223301633,779768,535713
1301.95705437726,0.16331962670074,782122,536976
1305.3490761932,0.163136621842025,784451,538802
1308.73676874501,0.163291795673647,786013,539682
1312.1201320327,0.163230770375832,787302,540643
1315.49916605626,0.163237413722521,787432,540724
1319.99781034349,0.163495631594138,788387,541058
1323.36674275077,0.163353317202184,788656,541420
1326.73134589392,0.163905398608659,788348,540521
1330.09161977295,0.164354486543191,788292,539924
1333.44756438786,0.164766144234883,787717,539019
1336.79917973864,0.16506436902865,786901,538091
1340.1464658253,0.165530035177566,785072,536265
1344.60277952999,0.166353915088838,782626,533581
1347.93996400036,0.166976902293708,780023,531044
1351.27281920661,0.16745875006822,776551,528094
1354.60134514873,0.168356939574353,771491,523569
1357.92554182674,0.168970157761308,767083,519843
1361.24540924061,0.169961124599843,763863,516481
1364.56094739037,0.170303259069808,760664,513913
1368.97493051252,0.171231001034386,757863,510928
1372.28036704598,0.171591764076332,756410,509525
1375.58147431533,0.17230288817679,753150,506499
1378.87825232055,0.172892812240245,748118,502432
1382.17070106165,0.173644983053131,742655,497900
1385.45882053862,0.174877356355547,738293,493573
1389.83624543039,0.176164586086924,731516,487595
1393.11426329108,0.177826313964276,724203,480877
1396.38795188764,0.179311052791621,715907,473746
1399.65731122008,0.181611463925273,708455,466338
1402.92234128839,0.183944163759216,701220,459103
1406.18304209259,0.186589015271582,695435,452551
1409.43941363266,0.189276466981888,691450,447182
1413.77450794189,0.193953119684852,689430,441100
1417.02077786567,0.197549334264127,688917,437137
1420.26271852533,0.200629564665904,688505,433788
1423.50032992086,0.203741650136579,688221,430513
1426.73361205227,0.206349086537168,688615,428181
1429.96256491956,0.208759059221338,688074,425477
1433.18718852272,0.210950760880677,687890,423222
1437.47995224942,0.212777905101917,686486,420585
1440.69447423629,0.214027815668498,686258,419237
1443.90466695905,0.214611874118158,685031,417925
1447.11053041767,0.21571838646061,683630,416009
1450.31206461218,0.215845886440352,682039,414919
1453.50926954256,0.216421659350935,680279,413300
1457.76547503888,0.216970289555846,676971,410771
1460.95257835298,0.217176527749372,674478,409064
1464.13535240295,0.217322188519576,671229,406957
1467.31379718879,0.217685951845943,667374,404281
1470.48791271052,0.217817708518871,663412,401759
1473.65769896812,0.217810122287093,659056,399128
1476.8231559616,0.21741430527514,654455,396703
1481.03703087538,0.216949558404958,648175,393317
1484.19238625257,0.216616546380334,642715,390303
1487.34341236563,0.216244872098358,637945,387738
1490.49010921458,0.215906675190182,632421,384680
1493.63247679939,0.215759433190552,626821,381403
1496.77051512009,0.215340151362847,620596,377980
1499.90422417666,0.214590082019193,614349,374822
1504.0757685079,0.213941194406206,606018,370292
1507.19937594819,0.213184271953006,598993,366638
1510.31865412435,0.212621809739393,591577,362568
1513.43360303639,0.211982901638336,584847,358971
1516.5442226843,0.211596951325123,576882,354397
1519.65051306809,0.210680257883108,569701,350725
1522.75247418776,0.209714922423684,561757,346604
1526.88168793646,0.209287306677,551316,340497
1529.97354743984,0.209010690026929,543753,336040
1533.0610776791,0.208183498859001,535147,331352
1536.14427865423,0.20826123243807,526877,326173
1539.22315036524,0.207823730965993,518704,321437
1542.29769281213,0.207418151090701,509996,316336
1546.39034833045,0.207007866880092,498375,309420
1549.45478916105,0.207021019884262,489544,303928
1552.51490072752,0.206645876650069,480859,298794
1555.57068302988,0.206089756258878,471836,293563
1558.6221360681,0.206976887111615,463131,287559
1561.66925984221,0.206367761389453,453826,282177
1564.71205435219,0.206372393210586,444776,276547
1568.76237928798,0.20649095268531,432658,268939
1571.79507218167,0.205434542520371,423451,263857
1574.82343581124,0.20620620927619,414090,257566
1577.84747017669,0.205921893883008,404931,252034
1580.86717527801,0.205579999159038,395749,246513
1583.88255111521,0.205142271055037,386196,240805
1586.89359768829,0.205179923661453,377416,235310
1590.90159204153,0.20454553618877,365124,227979
1593.90253699832,0.203814162342343,355751,222501
1596.89915269099,0.203106259907082,346954,217353
1599.89143911953,0.203207847238403,338458,211981
1602.87939628395,0.2027449397078,329279,206452
1605.86302418424,0.201638834420657,320487,201452
1609.83446030711,0.200198057506806,308109,194315
1612.80798659112,0.200026648818412,299457,188933
1615.777183611,0.200013809463983,290937,183563
1618.74205136676,0.198825940803498,281999,178411
1621.7025898584,0.198546462888337,273362,173058
1624.65879908592,0.197570364958248,264660,167926
1627.61067904931,0.198028005878263,256574,162624
1631.53978458964,0.197725833069004,245375,155634
1634.48156293674,0.197892537291914,237050,150296
1637.41901201972,0.198183784600629,229436,145371
1640.35213183857,0.196965606208263,221168,140526
1643.28092239331,0.196483957826126,213394,135737
1646.20538368392,0.198366431145531,205651,130246
1649.1255157104,0.196709395564913,197851,125785
1653.01229066819,0.197404267721201,188107,119399
1655.92232107839,0.196526304618818,180556,114838
1658.82802222446,0.19769444625841,172824,109625
1661.72939410641,0.197508431622472,164614,104462
1664.62643672424,0.197867151988956,156008,98919
1667.51915007795,0.194902897971408,146117,93282
1671.36936680536,0.19524548749822,132539,84547
1674.25197854278,0.193140588395407,120594,77301
1677.13026101607,0.190103551466548,108285,69898
1680.00421422524,0.187539674137498,95324,61896
1682.87383817029,0.186062060196631,82786,53938
1685.73913285121,0.186691351378809,71043,46220
1688.60009826801,0.189104691897087,60298,39012
1692.40798441288,0.188327254408046,48378,31356
1695.25884821339,0.185424244358419,40897,26685
1698.10538274978,0.18312418496234,34208,22439
1700.94758802205,0.179439360850844,29168,19296
