***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3083,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4675613,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1513.70247894001,0.215360522622629,641693,390811
1516.82337627089,0.214227808778772,635947,388323
1519.9399439551,0.213219346473596,631067,386239
1523.05218199264,0.212047267713366,625299,383743
1526.16009038351,0.211343749023877,619953,381079
1529.2636691277,0.210935316802622,614127,377853
1532.36291822522,0.210260331313211,607599,374418
1536.48851534932,0.209867092352939,599116,369525
1539.57766193794,0.209114097505187,592504,366081
1542.66247887988,0.208778213957213,585847,362248
1545.74296617516,0.208212978116903,578815,358366
1548.81912382376,0.207947997858687,571471,354035
1551.89095182569,0.20747300996912,564121,349864
1554.95845018095,0.207318061843874,556673,345368
1559.04171298203,0.206559452119147,545798,339213
1562.09910882838,0.205985290902094,537960,334784
1565.15217502807,0.205840738623273,529746,329782
1568.20091158108,0.205489756001746,521808,325103
1571.24531848742,0.204661630743046,512671,320020
1574.28539574709,0.204693426354793,504573,314942
1577.32114336008,0.204123661759871,495785,309863
1581.36207183814,0.204443078335132,484349,302493
1584.38771694224,0.203446648129252,475892,297894
1587.40903239966,0.202521136429115,466344,292540
1590.42601821041,0.202294530339974,457301,287017
1593.43867437448,0.201638348456785,447428,281245
1596.44700089189,0.200721490652698,438823,276419
1599.45099776262,0.199981052607047,429416,270955
1603.44959191766,0.198849405379728,416957,263780
1606.44348627949,0.198092283414739,407683,258363
1609.43305099465,0.197048943739182,398113,252905
1612.41828606314,0.19640394884593,388863,247396
1615.39919148495,0.196314595977282,379398,241424
1618.37576726009,0.195427946414091,370008,235930
1621.34801338856,0.195329912995905,361086,230293
1625.30427322059,0.194289713752534,348375,222719
1628.26641684016,0.19428305217701,339249,216888
1631.22423081305,0.192960449813561,329597,211360
1634.17771513927,0.193463503433894,320696,205414
1637.12686981883,0.193544494579553,311596,199548
1640.0716948517,0.193520822646391,302262,193581
1643.01219023791,0.194089066608458,293377,187645
1646.92611574692,0.193658202825218,280736,179738
1649.85650862422,0.19455489439332,272193,173909
1652.78257185485,0.19470063624709,263252,168140
1655.70430543881,0.195990694150746,254855,162294
1658.6217093761,0.196164405865312,245770,156446
1661.53478366672,0.197198277733767,236706,150318
1664.44352831066,0.199082054528941,227515,143856
1668.31511949665,0.200199317812307,213331,134541
1671.21376163169,0.200146422093431,202188,127529
1674.10807412006,0.201042726924577,189205,119094
1676.99805696176,0.201874464328844,174618,109702
1679.88371015678,0.199944249783775,158011,99711
1682.76503370514,0.200761432232076,141022,88823
1685.64202760682,0.200700337178044,123591,77855
1688.51469186182,0.202690374909368,106878,67019
1692.33817586257,0.204159052734862,86707,54187
1695.20073760867,0.203325369901873,73935,46294
1698.05896970811,0.20147457052409,62980,39603
1700.91287216087,0.204435807420524,53924,33678
