***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.33,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:54:22,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4730309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1147.03214887605,0.26300567336589,561379,306373
1151.83716043191,0.263966962700009,567539,309050
1155.43586788894,0.264482425622839,572006,311113
1159.03024573751,0.266062425405641,576748,312553
1162.62029397761,0.266099503671569,581588,315149
1166.20601260926,0.267749639478129,586966,316857
1169.78740163244,0.268267815093955,591990,319188
1173.36446104717,0.26883949584538,597329,321643
1176.93719085343,0.269869865792832,603478,324184
1181.69409564862,0.271110145851052,611484,327548
1185.25672303515,0.27164307106777,617803,330527
1188.81502081321,0.271578255808815,624164,333980
1192.36898898281,0.271951315424673,631161,337434
1195.91862754395,0.272084517925362,638270,341130
1199.46393649663,0.271993904239216,645120,344863
1203.00491584085,0.271947631923296,652881,349049
1206.54156557661,0.271485295565377,660146,353309
1211.25036361113,0.270198913630307,670094,359697
1214.77691092715,0.269478929479083,677690,364378
1218.29912863471,0.268211126863781,685480,369644
1221.8170167338,0.267358203960719,692782,374316
1225.33057522444,0.266482090150067,700756,379389
1228.83980410662,0.26529816239131,707574,384126
1232.34470338033,0.2645719548353,714189,388366
1237.01116746546,0.263891931194346,722700,393610
1240.50596431943,0.263279883964768,728578,397371
1243.99643156495,0.262337449592892,735001,401745
1247.482569202,0.262040001255499,742597,406175
1250.96437723059,0.261194105894525,751208,411686
1254.44185565073,0.261170482534464,759460,416231
1257.9150044624,0.260705783715808,767495,421085
1261.38382366561,0.260448789946599,775872,425933
1266.00218099006,0.260239172818495,785628,431497
1269.46089777353,0.259989572706296,791489,434966
1272.91528494854,0.259895570252893,798089,438688
1276.36534251509,0.259782710851405,804422,442284
1279.81107047318,0.259487929827057,809676,445475
1283.2524688228,0.259476811358755,814817,448315
1286.68953756397,0.259342141283937,819392,450972
1290.12227669668,0.258964269670338,823550,453655
1294.69252726046,0.258767407588627,828370,456517
1298.11516397342,0.258885971890349,831640,458194
1301.53347107793,0.258814814298753,834489,459839
1304.94744857397,0.258845610001255,837285,461347
1308.35709646156,0.258574676878062,839215,462699
1311.76241474068,0.259257192111082,841049,462982
1315.16340341134,0.259106155465544,842696,464050
1318.56006247354,0.259256919784621,843559,464364
1323.08220627665,0.259928318272488,844835,464348
1326.46876291911,0.260269539940412,844971,464058
1329.85098995311,0.260656863416253,844790,463545
1333.22888737865,0.261426894395045,844982,462829
1336.60245519573,0.262068176946795,844245,461743
1339.97169340435,0.263081128979629,843297,460150
1343.33660200451,0.26421438719203,841899,458190
1347.81641185822,0.265690004446297,839414,455288
1351.17121803864,0.267093138540686,836574,452284
1354.52169461059,0.268490094619433,832435,448601
1357.86784157409,0.269337393598957,829578,446190
1361.20965892912,0.270885927468426,826576,442993
1364.5471466757,0.27195812681534,823971,440508
1367.88030481381,0.273451276002035,822321,438117
1371.20913334347,0.274622997263139,820724,436088
1375.64083643651,0.276241889277498,817491,432754
1378.95956254642,0.277824400341258,812427,428509
1382.27395904787,0.279513654983096,806836,423908
1385.58402594086,0.281728042861427,801904,419174
1388.88976322539,0.283963228615146,796481,414202
1392.19117090146,0.286661129460287,789115,407830
1395.48824896907,0.289814519784555,781700,401075
1398.78099742822,0.293673241965086,775938,394597
1403.16459376059,0.299586843002174,769714,386138
1406.4472398,0.305151850095986,765719,379243
1409.72555623094,0.311205139186933,763361,372842
1412.99954305343,0.317482240692154,761363,366530
1416.26920026746,0.323471479900221,759436,360595
1419.53452787302,0.329418583031428,757801,354925
1422.79552587013,0.334669402915218,756436,350028
1426.05219425877,0.339239709714908,755113,345758
1430.38768383047,0.344544607447745,754206,341150
1433.63424979937,0.34730435765104,753207,338540
1436.87648615981,0.349698885670228,752246,336249
1440.11439291179,0.351055519857904,751911,335051
1443.34797005532,0.352099542778328,751010,333846
1446.57721759038,0.352385558098812,749346,332887
1449.80213551698,0.352990303806238,748278,331950
1453.02272383511,0.352896687069689,747071,331486
1457.31010664614,0.352701398993614,743685,330132
1460.52059254454,0.352511264731803,741396,329260
1463.72674883448,0.3527140058823,738933,328013
1466.92857551595,0.352215872441423,735694,326950
1470.12607258897,0.351312715754696,732367,326149
1473.31924005352,0.351339210834021,729032,324644
1476.50807790962,0.350103989355715,725488,323986
1480.75312677125,0.348916783420201,720160,322487
1483.93186220761,0.348672482358626,716367,320969
1487.1062680355,0.347941050660175,711572,319358
1490.27634425493,0.346950157614926,707027,318043
1493.44209086591,0.346340264073204,702494,316448
1496.60350786842,0.345151658997584,697158,314905
1499.76059526247,0.344448781138047,691904,313038
1502.91335304806,0.342817067860318,686352,311695
1507.11029514902,0.341385194927165,678832,309298
1510.25295051487,0.339824694968553,672732,307622
1513.39127627226,0.338590855028052,666859,305804
1516.52527242119,0.337203797670962,659883,303573
1519.65493896165,0.335712736181972,653852,301833
1522.78027589366,0.334501454532023,646788,299406
1525.90128321721,0.333536714505687,639781,296821
1529.01796093229,0.332675791439008,632680,294109
1533.16679627258,0.331025410844467,622529,290492
1536.27337156793,0.33033352749163,614319,287118
1539.37561725481,0.32887254006538,606364,284355
1542.47353333323,0.328588430432046,598511,280856
1545.5671198032,0.327346684940371,589418,277381
1548.6563766647,0.32689524967717,580977,273693
1551.74130391774,0.325749858068858,572583,270451
1554.82190156232,0.324902653250143,563201,266539
1558.92263014194,0.324431656754141,550933,261016
1561.99312536678,0.323583657363831,541632,257111
1565.05929098316,0.323065592943595,531905,252795
1568.12112699108,0.32212739151376,522592,248906
1571.17863339054,0.322566803617211,512972,244077
1574.23181018153,0.321794445457861,503203,239855
1577.28065736407,0.32124281202078,493433,235497
1580.32517493815,0.320437834824412,483750,231304
1584.37779675709,0.319424894192981,470373,225433
1587.41221191143,0.318985567041206,460480,220915
1590.4422974573,0.317940907927199,450453,216625
1593.46805339471,0.316956105400157,440248,212198
1596.48947972367,0.31539246988443,430434,208216
1599.50657644416,0.314573844432063,420621,203853
1602.5193435562,0.313348890987576,410916,199712
1606.52963142574,0.312478769739728,398196,193918
1609.53229611804,0.312229671786442,388632,189369
1612.53063120187,0.310752347820599,378628,185123
1615.52463667724,0.310210549945142,368884,180584
1618.51431254415,0.30936238508352,359414,176292
1621.4996588026,0.309204932382248,349646,171563
1624.48067545259,0.308302967301555,339913,167134
1627.45736249411,0.308262547373302,330232,162389
1631.41954360299,0.307655100136292,317324,156260
1634.38612822478,0.307742602818894,308329,151800
1637.3483832381,0.306659066213054,298887,147519
1640.30630864297,0.307169047205148,290106,143017
1643.25990443938,0.306870434825703,281178,138711
1646.20917062732,0.306801776747045,272684,134542
1649.15410720681,0.306969398790765,263935,130175
1652.09471417783,0.307762475487471,255549,125809
1656.00878852603,0.309138377227032,243877,119683
1658.93929307732,0.309984530579127,235208,115204
1661.86546802014,0.311479628883333,225919,110274
1664.7873133545,0.314330370730838,216836,105148
1667.7048290804,0.316633939606076,206338,99528
1670.61801519784,0.319156503694429,195358,93686
1673.52687170682,0.320704681460262,182991,87443
1676.43139860734,0.326173285964533,169225,79853
1680.29736619487,0.327812656774335,148680,69894
1683.19179067565,0.330566158849419,132718,61996
1686.08188554796,0.336839608103976,116366,53578
1688.96765081182,0.340605589728101,100554,45898
1691.84908646722,0.343697291875315,86467,39188
1694.72619251415,0.347606914337204,73857,33173
1697.59896895263,0.346433793684806,63415,28560
1701.42260259077,0.351155764610076,51648,23009
