***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,41.11,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:17:46,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4841234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.151539060129999,501581,353836
1124.71331154159,0.151256831777077,503968,355751
1128.33356145534,0.151458285025872,507446,358040
1133.1538263344,0.150938447475119,510310,360492
1136.76397373924,0.151130500401768,513337,362470
1140.36979149742,0.150600507216331,515646,364545
1143.97127960892,0.150920424508428,518506,366297
1147.56843807374,0.150445281603566,521211,368611
1151.1612668919,0.150997034215821,523901,370043
1154.74976606338,0.151318260792575,527315,372179
1159.52769661943,0.151289268284453,531326,375035
1163.10609328201,0.151509307715429,534107,376807
1166.68016029792,0.151913728903637,537733,379012
1170.24989766716,0.152024025601834,541030,381239
1173.81530538972,0.151730494980239,545638,384746
1177.37638346562,0.1522702695463,550220,387495
1180.93313189484,0.151810566173187,554123,390657
1185.66872812787,0.152253997351608,561638,395551
1189.21537404818,0.152326901866601,567258,399442
1192.75769032183,0.152413487598381,572834,403288
1196.29567694881,0.15241865850618,578639,407370
1199.82933392911,0.152458021836779,585530,412184
1203.35866126274,0.15187297890906,592096,417368
1206.8836589497,0.151894792167058,598832,422095
1211.57692085971,0.151316002949725,608118,429212
1215.09181603776,0.150787429462005,615876,435217
1218.60238156915,0.149973577588991,623531,441453
1222.10861745386,0.149361577984869,630883,447288
1225.6105236919,0.148531398429074,638343,453443
1229.10810028326,0.147893487764757,645673,459324
1232.60134722796,0.147466634951696,652674,464761
1236.09026452598,0.146617458072734,659681,470670
1240.73541925074,0.145973544906102,672304,480388
1244.21423403986,0.145177107290844,683579,489341
1247.68871918231,0.145088809863627,695225,497779
1251.15887467809,0.144205690242802,706194,506662
1254.62470052719,0.143935281600183,717575,515148
1258.08619672962,0.143808602848696,728481,523130
1261.54336328538,0.143441865898081,738133,530509
1266.14618368713,0.142782399546778,750618,540302
1269.59324773399,0.142539914301317,759892,547283
1273.03598213417,0.142453643249876,769235,554122
1276.47438688769,0.141606970386059,776816,560675
1279.90846199453,0.141726783143277,783975,565686
1283.3382074547,0.141051185831352,790800,571499
1286.76362326819,0.141048035160964,797378,576257
1291.32410934692,0.140530988004755,804636,582195
1294.73942265151,0.140350585702093,809785,586164
1298.15040630944,0.140408776898062,814594,589566
1301.55706032069,0.140067713930469,818632,592954
1304.95938468526,0.140045173326017,822270,595620
1308.35737940317,0.140019396694015,824706,597420
1311.7510444744,0.140200551881264,827297,599047
1316.26919623011,0.140123260291383,829892,601033
1319.65275879245,0.14009242653852,830725,601679
1323.03199170811,0.140249531345604,831346,601911
1326.40689497709,0.140579144699563,831915,601866
1329.77746859941,0.14072953499416,831574,601411
1333.14371257505,0.141189793559665,830738,600170
1336.50562690402,0.141971950308904,829874,598467
1340.98144433671,0.142903960418655,828362,596096
1344.33325615678,0.144062298113869,826659,593286
1347.68073833018,0.144621074589975,823376,590170
1351.0238908569,0.14561423576887,820262,586595
1354.36271373695,0.146449168627122,815788,582275
1357.69720697033,0.147396377815785,811877,578221
1361.02737055704,0.148436467747217,807393,573652
1365.46085366672,0.149493469146777,803161,569258
1368.78091474452,0.150142567174369,801460,567204
1372.09664617566,0.151048779739792,798865,564189
1375.40804796012,0.151698939291782,794771,560458
1378.71512009791,0.152416563406218,788979,555455
1382.01786258902,0.153377053298406,782640,549775
1385.31627543347,0.155119890944507,777390,543900
1388.61035863124,0.156506297158156,770752,537537
1392.99573455567,0.1591748833489,758926,526047
1396.27971524454,0.161758216524564,749083,516145
1399.55936628673,0.164737405914732,739695,506192
1402.83468768226,0.168438923588463,732942,497314
1406.10567943111,0.172895009860126,729140,489684
1409.3723415333,0.177639708944293,725888,482203
1412.6346739888,0.183030949611376,723431,474642
1416.97771559022,0.190094541261178,721317,465620
1420.22994553682,0.195444707222839,720495,459395
1423.47784583676,0.200580101432835,719705,453497
1426.72141649002,0.205099871344568,718541,448076
1429.96065749661,0.208908008180284,717858,443742
1433.19556885653,0.212059850703547,717284,440181
1436.42615056978,0.214804192744483,716649,437021
1440.72685784817,0.217069885569422,716405,434599
1443.94733705251,0.218618828015967,715661,432602
1447.16348661018,0.219445900177794,714539,431102
1450.37530652118,0.220572584149626,713266,429219
1453.58279678551,0.220599775073566,711456,428103
1456.78595740317,0.221501378104801,709847,426249
1459.98478837415,0.221664111683404,707844,424887
1464.24316132953,0.221493967934065,703988,422738
1467.43188979161,0.221608637207726,700984,420823
1470.61628860702,0.22153750907251,697898,419039
1473.79635777575,0.220771352999461,694613,417803
1476.97209729782,0.220258783121322,690979,416108
1480.14350717321,0.219519161944269,687678,414826
1483.31058740193,0.218900250863076,684060,413232
1487.52662603429,0.218037189395998,679178,411099
1490.68360375411,0.216901962743237,675337,409844
1493.83625182725,0.215972021330518,670844,407990
1496.98457025372,0.214650845400471,666631,406663
1500.12855903353,0.214137337761974,662210,404444
1503.26821816666,0.212752714519252,657760,403009
1506.40354765311,0.211766725909325,653119,401075
1510.57725196245,0.210159491966191,646897,398727
1513.70247894001,0.208840262606086,641721,396740
1516.82337627089,0.20780658749911,636263,394303
1519.9399439551,0.207048165836228,631158,391823
1523.05218199264,0.205621163737394,625451,389558
1526.16009038351,0.204872586694061,620064,386869
1529.2636691277,0.203945976548281,613858,383815
1532.36291822522,0.203779620696806,607893,380231
1536.48851534932,0.202813931249063,599106,375569
1539.57766193794,0.202360407088715,592395,371750
1542.66247887988,0.202105898789172,586184,368068
1545.74296617516,0.201804419686352,579085,363863
1548.81912382376,0.201521305850049,571813,359528
1551.89095182569,0.200773217228023,564324,355431
1554.95845018095,0.200555839672471,556883,350920
1559.04171298203,0.200039019005079,546189,344591
1562.09910882838,0.199957964594366,538119,339563
1565.15217502807,0.199148283138128,530228,335208
1568.20091158108,0.198758224658049,521621,330063
1571.24531848742,0.198569680885604,513215,324885
1574.28539574709,0.197765918790795,504942,320240
1577.32114336008,0.197398366238099,496080,314886
1581.36207183814,0.197756436978577,484659,307383
1584.38771694224,0.196433455145212,475638,302582
1587.40903239966,0.196092938675443,466807,297197
1590.42601821041,0.195151599216395,457394,291836
1593.43867437448,0.194896246400223,448178,286124
1596.44700089189,0.193279907203271,439102,281375
1599.45099776262,0.191790185633009,429659,276270
1603.44959191766,0.190609267695465,417108,268930
1606.44348627949,0.189598539453394,407733,263498
1609.43305099465,0.18932596836322,398842,257914
1612.41828606314,0.188188303209182,389405,252472
1615.39919148495,0.186687255210383,379746,247062
1618.37576726009,0.18680788982023,370682,241098
1621.34801338856,0.185135635974061,361255,235873
1625.30427322059,0.184361522674642,348861,228187
1628.26641684016,0.183971988486851,339582,222317
1631.22423081305,0.183872790464509,330751,216585
1634.17771513927,0.183063936815946,321310,210795
1637.12686981883,0.183166979732633,312182,204758
1640.0716948517,0.181832110211226,302700,199150
1643.01219023791,0.182891774686938,293915,192899
1646.92611574692,0.181636951442201,281481,185273
1649.85650862422,0.182775492214354,272733,179045
1652.78257185485,0.183499446903539,264407,173290
1655.70430543881,0.182866156110438,255415,167641
1658.6217093761,0.183777538067075,246913,161721
1661.53478366672,0.1846547406252,238028,155587
1664.44352831066,0.186539729235016,229162,149143
1668.31511949665,0.186604448228673,215831,140446
1671.21376163169,0.186955945595147,204966,133268
1674.10807412006,0.188051825808431,192936,125130
1676.99805696176,0.188499989906564,179105,116040
1679.88371015678,0.189049973480638,163907,106059
1682.76503370514,0.189570817506527,147246,95164
1685.64202760682,0.190293250162923,129894,83810
1688.51469186182,0.192710874397567,113064,72546
1692.33817586257,0.193377545908263,92398,59195
1695.20073760867,0.196611860151337,78849,50140
1698.05896970811,0.195274241102476,67046,42766
1700.91287216087,0.196638447505018,57228,36389
