***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.27,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.34,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:55,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4939618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.446500579737481,90826,32487
905.577788882674,0.43621246318465,98780,36179
909.450125041225,0.426300178060479,106612,39949
913.318108349663,0.422063227103702,115646,43759
917.18173880799,0.417717422131886,127331,48665
921.041016416205,0.413543292978969,140620,54263
926.179948793651,0.404599755406241,163790,64519
930.029069751605,0.400147160999699,185234,73718
933.873837859447,0.393752734691073,207366,83750
937.714253117177,0.390093769833208,228185,92938
941.550315524795,0.383469335425794,245947,101712
945.382025082302,0.378583293858751,260736,109048
949.209381789697,0.374638718061137,273628,115484
954.305752966049,0.368687169728567,288386,123392
958.122953023182,0.364791200883288,298513,128876
961.935800230204,0.359833957833632,307665,134352
965.744294587114,0.356131752438315,316690,139477
969.548436093912,0.351642477650887,325494,144844
973.348224750598,0.348349159029364,333758,149652
977.143660557173,0.344878758625352,342237,154685
982.197470532431,0.339756448995015,352933,161412
985.982749688744,0.336580527552743,360483,166075
989.763675994946,0.333074326652133,367926,170878
993.540249451036,0.330057212326354,375358,175545
997.312470057013,0.326828489335419,382014,179991
1001.08033781288,0.324115429167784,388753,184314
1004.84385271863,0.320596083517319,394731,188671
1009.8551014928,0.316927911180298,402761,194142
1013.60845974829,0.31363121414856,407784,198061
1017.35746515367,0.310936697310453,412587,201641
1021.10211770894,0.309097448113316,416854,204591
1024.8424174141,0.305609564054216,420232,207912
1028.57836426914,0.303110332789836,423337,210657
1032.30995827408,0.300824951868604,425629,212915
1037.27864584715,0.297608184571321,428185,215786
1041.00008320182,0.295158324882011,430214,218035
1044.71716770638,0.292697369068959,432174,220273
1048.42989936083,0.290565897487556,433590,222082
1052.13827816517,0.288850910377408,435333,223857
1055.8423041194,0.286511131340297,436963,225909
1059.54197722351,0.283109856357148,438164,228311
1064.46810359549,0.281338187244768,439079,229723
1068.15762004934,0.280367598438545,438095,229721
1071.84278365308,0.277917034218008,434879,229325
1075.52359440671,0.276625476115341,431903,228434
1079.20005231022,0.27511789669364,429826,228126
1082.87215736363,0.273747438656623,429255,228543
1086.53990956692,0.272188345962227,430058,229794
1091.42347473781,0.270021854420866,431620,231782
1095.08107029084,0.26905391459958,434037,233600
1098.73431299376,0.267995843754495,436914,235722
1102.38320284657,0.266448682489181,440057,238265
1106.02773984926,0.265015292263096,444008,241199
1109.66792400185,0.263381879263162,447423,243970
1113.30375530432,0.262717425192934,452247,246978
1118.14475927411,0.261407499866593,458600,251204
