***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.96,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:31:18,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4820816,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.510854407097915
905.577788882674,0.513784638386859
909.450125041225,0.514238860516328
913.318108349663,0.518356779149046
917.18173880799,0.520478139270308
921.041016416205,0.52168753931492
926.179948793651,0.521900065502453
930.029069751605,0.524438384482588
933.873837859447,0.526982230557174
937.714253117177,0.527338492597577
941.550315524795,0.529639027584513
945.382025082302,0.530320506905355
949.209381789697,0.532110225807277
954.305752966049,0.532201431482231
958.122953023182,0.534118716820668
961.935800230204,0.534484487560612
965.744294587114,0.535660777385159
969.548436093912,0.536394892846437
973.348224750598,0.537136911523131
977.143660557173,0.538280693076509
982.197470532431,0.539203209959452
985.982749688744,0.539012332744222
989.763675994946,0.540477684269736
993.540249451036,0.540799448656099
997.312470057013,0.541137081951336
1001.08033781288,0.541947196829253
1004.84385271863,0.542790509279642
1009.8551014928,0.543381201848998
1013.60845974829,0.544109167787815
1017.35746515367,0.543938690534894
1021.10211770894,0.544284533695971
1024.8424174141,0.545432432304778
1028.57836426914,0.545696053075453
1032.30995827408,0.54564685599795
1037.27864584715,0.545530106060571
1041.00008320182,0.546941842454639
1044.71716770638,0.546570483257387
1048.42989936083,0.545755877216243
1052.13827816517,0.546749681967198
1055.8423041194,0.54660161316334
1059.54197722351,0.546164352842843
1064.46810359549,0.546025894724939
1068.15762004934,0.546544263961464
1071.84278365308,0.546813928292244
1075.52359440671,0.546816048587467
1079.20005231022,0.547625988496652
1082.87215736363,0.548449854782452
1086.53990956692,0.547933771557654
1091.42347473781,0.548473038780736
1095.08107029084,0.54870473441902
1098.73431299376,0.548304472564609
1102.38320284657,0.548280396383207
1106.02773984926,0.548800060972056
1109.66792400185,0.548798107914661
1113.30375530432,0.548051576561709
1118.14475927411,0.548597794302672
1121.77043392632,0.548405861809159
1125.39175572842,0.548675252775059
1129.00872468041,0.548307551537359
1132.62134078229,0.548011110420165
1136.22960403405,0.547826158231337
1139.83351443571,0.547400853215358
1144.6319572044,0.546342309717148
1148.22571095579,0.546468467473453
1151.81511185707,0.54537988240481
1155.40015990824,0.545636744182454
1158.9808551093,0.545441530999651
1162.55719746024,0.545155187323694
1166.12918696107,0.544174793558271
1170.88506852868,0.544077129912704
1174.44690137925,0.54356470254091
1178.00438137971,0.543038423915099
1181.55750853005,0.542761245403215
1185.10628283029,0.542674379856374
1188.65070428041,0.542744630446038
