***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.42,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:10:43,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4810032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.542353555988408
904.747472781646,0.546540137230346
909.912185107076,0.555640680317094
913.780668096698,0.558178764639439
917.644821439648,0.561202966591821
921.504645135925,0.566114991146961
925.36013918553,0.570667874522888
929.211303588463,0.574013849908179
933.058138344724,0.577603450431304
938.180516347137,0.582027774246854
942.017248594496,0.586636784899352
945.849651195182,0.589178872274815
949.677724149196,0.592505260939296
953.501467456539,0.59624959241516
957.320881117208,0.599197148078248
961.135965131206,0.602858534070404
966.216008810601,0.606207323971107
970.020990315697,0.608836004752277
973.821642174121,0.611178434958891
977.617964385872,0.614293899987375
981.409956950951,0.616856478079843
985.197619869358,0.619133731217397
988.980953141092,0.621328841290357
994.01866249747,0.62505590791176
997.791893260303,0.627777216995011
1001.56079437646,0.629831727257135
1005.32536584595,0.631380757517085
1009.08560766877,0.633499239538999
1012.84151984491,0.635723929562275
1016.59310237438,0.637819310426827
1021.58847740774,0.640419642091596
1025.32995742831,0.641904986808247
1029.06710780221,0.643955815813738
1032.79992852944,0.645840311078072
1036.52841960999,0.647487597180163
1040.25258104387,0.648933091704652
1043.97241283108,0.651060288497103
1047.68791497161,0.652072184961124
1052.63518281973,0.654349975284231
1056.34058245136,0.656401340603519
1060.04165243632,0.657113256126458
1063.73839277461,0.658260752556638
1067.43080346623,0.6591942740785
1071.11888451118,0.660889342172361
1074.80263590945,0.662482330937679
1079.70756943455,0.66370984171597
1083.38121832392,0.665593468285425
1087.05053756662,0.66665347969484
1090.71552716264,0.667872499318729
1094.376187112,0.668829608267243
1098.03251741468,0.669795521015094
1101.68451807069,0.670475404383231
1106.54711727277,0.671949571163251
1110.18901541988,0.672491873927176
1113.82658392031,0.673267866004462
1117.45982277408,0.674215667573564
1121.08873198117,0.674910396414657
1124.71331154159,0.675483924863355
1128.33356145534,0.675677278432845
1133.1538263344,0.675157272220346
1136.76397373924,0.676000578685602
1140.36979149742,0.675563316195973
1143.97127960892,0.675776897362882
1147.56843807374,0.675447556065931
1151.1612668919,0.675695997642859
1154.74976606338,0.675197958423026
1159.52769661943,0.675281418367443
1163.10609328201,0.674793513286278
1166.68016029792,0.674694975842348
1170.24989766716,0.675036730580037
1173.81530538972,0.674572465845037
1177.37638346562,0.674179588235509
1180.93313189484,0.674112117747514
1185.66872812787,0.673513588795426
1189.21537404818,0.673495543464042
