***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.13,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,49.82,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:16:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4829538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.453458558079465
904.747472781646,0.45916134269881
909.912185107076,0.462452239248324
913.780668096698,0.468400082943302
917.644821439648,0.470255667199307
921.504645135925,0.472173120561737
925.36013918553,0.474653494625128
929.211303588463,0.476777497620846
933.058138344724,0.478717374168578
938.180516347137,0.481954866442723
942.017248594496,0.483615062515178
945.849651195182,0.486373666725558
949.677724149196,0.488416100503305
953.501467456539,0.490666883630981
957.320881117208,0.491317426983041
961.135965131206,0.491875248141261
966.216008810601,0.494170136823319
970.020990315697,0.495064096565921
973.821642174121,0.496248499023582
977.617964385872,0.498447122080468
981.409956950951,0.500004703956498
985.197619869358,0.501114957370624
988.980953141092,0.502767822966775
994.01866249747,0.505834862705266
997.791893260303,0.506314314949921
1001.56079437646,0.508677204606138
1005.32536584595,0.510356826931723
1009.08560766877,0.511750390920294
1012.84151984491,0.513577079324353
1016.59310237438,0.514303500415692
1021.58847740774,0.516662281587358
1025.32995742831,0.517716671617921
1029.06710780221,0.518589417580406
1032.79992852944,0.520818407640322
1036.52841960999,0.52233129286217
1040.25258104387,0.523222043096765
1043.97241283108,0.524365522892932
1047.68791497161,0.525468678742959
1052.63518281973,0.527918123042003
1056.34058245136,0.528817880058315
1060.04165243632,0.530290098888023
1063.73839277461,0.530698223308352
1067.43080346623,0.53142609977642
1071.11888451118,0.532799015071525
1074.80263590945,0.533622675552432
1079.70756943455,0.536476450517619
1083.38121832392,0.537087717838872
1087.05053756662,0.538152176173345
1090.71552716264,0.538516828910577
1094.376187112,0.540441427551453
1098.03251741468,0.540978912653438
1101.68451807069,0.541836763999951
1106.54711727277,0.543061562500637
1110.18901541988,0.543891276090514
1113.82658392031,0.543789890749477
1117.45982277408,0.54524223223637
1121.08873198117,0.545157778021956
1124.71331154159,0.545912434729546
1128.33356145534,0.546510502371503
1133.1538263344,0.546102337185492
1136.76397373924,0.54654160592204
1140.36979149742,0.546801263103926
1143.97127960892,0.547077849891443
1147.56843807374,0.546422848887027
1151.1612668919,0.546594122134048
1154.74976606338,0.546712553037123
1159.52769661943,0.546329745914188
1163.10609328201,0.546425089982004
1166.68016029792,0.546702277755309
1170.24989766716,0.545819956527696
1173.81530538972,0.545967155563063
1177.37638346562,0.545592425690746
1180.93313189484,0.545091661471462
1185.66872812787,0.544881339369937
1189.21537404818,0.545432392199935
