***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.45,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.33,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:31:10,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4800451,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.320333276395723,463379,221617
1125.39175572842,0.320634893172263,469208,224249
1129.00872468041,0.320712832128251,474591,226781
1132.62134078229,0.321215558613627,480366,229275
1136.22960403405,0.321184898142937,486240,232095
1139.83351443571,0.321272767962236,492017,234805
1144.6319572044,0.32151536352675,499391,238191
1148.22571095579,0.321248451820982,505016,241022
1151.81511185707,0.321879939409719,510554,243311
1155.40015990824,0.322455778298766,516188,245670
1158.9808551093,0.322703971140326,522151,248366
1162.55719746024,0.323226616017186,528023,250857
1166.12918696107,0.323189035624797,533218,253347
1170.88506852868,0.323809864802134,541206,256775
1174.44690137925,0.323576976866401,546888,259610
1178.00438137971,0.324186416836302,553126,262203
1181.55750853005,0.324403591628524,558791,264756
1185.10628283029,0.324562814057083,565406,267792
1188.65070428041,0.325158078986535,572038,270562
1192.19077288043,0.32518379374975,578544,273623
1196.90409324693,0.324659663949147,587322,278110
1200.43400519669,0.325193571067268,593967,280911
1203.95956429632,0.324644034743427,600814,284509
1207.48077054585,0.324941843109062,608037,287732
1210.99762394527,0.324707961235643,615123,291242
1214.51012449457,0.324812020887074,622225,294534
1218.01827219376,0.324414577032312,629900,298440
1222.68903135918,0.323965804022852,638883,303009
1226.18702240811,0.324270040717005,645420,305895
1229.68066060693,0.323771211525342,652361,309540
1233.16994595564,0.323808456080313,659796,313041
1236.65487845423,0.323228134717955,667947,317332
1240.13545810271,0.323366259856488,677725,321875
1243.61168490109,0.323377352073154,687765,326635
1248.23988286541,0.322983850299394,700265,332873
1251.70595301352,0.323209153813575,708193,336467
1255.16767031152,0.322945908362078,715204,340004
1258.6250347594,0.322916876223704,722701,343591
1262.07804635718,0.322956145014923,729462,346774
1265.52670510484,0.323031176138735,735458,349564
1268.97101100239,0.323212471249918,741728,352397
1273.55664776562,0.322918061346999,750089,356611
1276.99079701291,0.322794256566374,755845,359450
1280.42059341009,0.323252745096726,760946,361494
1283.84603695715,0.32292644406277,766405,364361
1287.26712765411,0.323050931151241,771687,366767
1290.68386550095,0.32281140274148,776689,369348
1294.09625049768,0.323044615432902,781695,371529
1298.63932605982,0.323043646120567,788203,374623
1302.04155440629,0.322885516466279,792377,376744
1305.43942990264,0.32277874227284,796600,378845
1308.83295254889,0.323082305899803,800732,380544
1312.22212234502,0.323075604692074,804606,382391
1315.60693929105,0.32307303965833,808294,384146
1320.11325745224,0.323591034004893,812446,385659
1323.487917748,0.323686229785585,814491,386545
1326.85822519365,0.323805959776791,817327,387784
1330.22417978919,0.323722409569976,819492,388886
1333.58578153461,0.323830837868362,821229,389613
1336.94303042993,0.324376579357183,822823,389879
1340.29592647513,0.324698320669353,823889,390095
1344.75968343522,0.325150648985909,824904,390169
1348.10242283016,0.325851472825104,824648,389419
1351.44080937499,0.326068324988303,823545,388704
1354.77484306971,0.326859578970156,821621,387090
1358.10452391432,0.326846362597177,819794,386241
1361.42985190881,0.326969455255066,817812,385198
1364.75082705319,0.328096799055882,817279,383949
1369.17202281219,0.32815918770252,817918,384194
1372.48284130632,0.329136644835008,817847,383297
1375.78930695032,0.32956794426891,815977,382041
1379.09141974422,0.329948742969387,812567,380111
1382.38917968801,0.330429752096944,808877,377966
1385.68258678168,0.331238034323236,805862,375857
1388.97164102524,0.332146361971093,802831,373661
1393.35027558315,0.333761616865939,796931,369538
1396.62917317645,0.334891428480343,793502,366992
1399.90371791964,0.336485454620935,791422,364689
1403.17390981272,0.338508435226626,790181,362425
1406.43974885568,0.340240456531693,790725,361231
1409.70123504853,0.342580636206295,791443,359616
1412.95836839128,0.34528571748373,791970,357621
1417.29444174809,0.348374549438548,791980,355091
1420.54141844057,0.350211042156621,792066,353631
1423.78404228294,0.352977465348422,792067,351386
1427.0223132752,0.354516154888368,791381,349840
1430.25623141734,0.356200403143229,790516,348105
1433.48579670937,0.357265856950358,789858,346963
1436.71100915129,0.358232598514791,789129,345872
1441.00452130702,0.358983168670663,787212,344436
1444.21957709868,0.359589205700451,785796,343337
1447.43028004022,0.359861182867158,783934,342309
1450.63663013166,0.359785920272402,781758,341418
1453.83862737298,0.359973537562486,779056,340091
1457.0362717642,0.360096579198904,775968,338647
1460.2295633053,0.360355357586222,772957,337132
1464.48051425993,0.359912988299455,767674,335169
1467.66364915076,0.360609064774877,763980,333022
1470.84243119149,0.359815727758418,759547,331695
1474.01686038211,0.35968402170944,755393,329981
1477.18693672261,0.358910406353442,750285,328334
1480.35266021301,0.358866320079083,744981,326046
1483.51403085329,0.358584659997041,739253,323749
1487.72242060682,0.358408350061728,732247,320811
1490.87363459684,0.357739634604947,726077,318598
1494.02049573675,0.357618232326933,719980,316011
1497.16300402654,0.357117203117167,713984,313741
1500.30115946623,0.357220899288305,707674,310894
1503.4349620558,0.356219344216077,700573,308485
1506.56441179526,0.3562535509344,693508,305350
1510.7302403477,0.355836372609604,684052,301476
1513.8495334369,0.355115036625451,676189,298506
1516.96447367598,0.355214837686154,667483,294595
1520.07506106496,0.354670509857453,659745,291545
1523.18129560382,0.354366453142389,652004,288326
1526.28317729258,0.353973312889388,644112,285094
1529.38070613122,0.353681501067879,635233,281353
1533.50397348256,0.352906706658445,623756,276763
1536.59134567094,0.352681807002986,615103,273065
1539.67436500921,0.353326004975538,606196,268712
1542.75303149736,0.352641464919634,596948,265030
1545.82734513541,0.352283235091748,587582,261087
1548.89730592334,0.352241300469172,578164,256927
1551.96291386116,0.3521345963408,568645,252759
1556.04362001141,0.35218623674379,554749,246553
1559.09907129897,0.352009327055992,545295,242450
1562.15016973641,0.351974773733857,535046,237912
1565.19691532375,0.351895555671207,524983,233480
1568.23930806097,0.351925701937178,514779,228926
1571.27734794808,0.351685078651316,504776,224602
1574.31103498508,0.352254504308468,494749,219852
1578.34917993424,0.352062257212236,481135,213897
1581.37271032098,0.351487557143458,470500,209446
1584.39188785761,0.351872999778859,460764,204930
1587.40671254412,0.351661659470825,450818,200604
1590.41718438052,0.351389065807314,440076,195947
1593.42330336681,0.350711493030566,429131,191372
1596.42506950299,0.350099948511075,419353,187275
1600.42065325106,0.351236633044213,405668,180690
1603.41226273698,0.351113180361426,395392,176163
1606.39951937278,0.350170141149517,384978,171896
1609.38242315848,0.350467297255003,375450,167527
1612.36097409406,0.350329808438688,365778,163263
1615.33517217953,0.349979102780569,355897,158981
1618.30501741489,0.349931429335562,346224,154677
1622.25803996186,0.349170937135581,333512,149259
1625.21772854696,0.348656495823002,323969,145160
1628.17306428194,0.349608877959158,314539,140626
1631.12404716682,0.349400974576458,305200,136516
1634.07067720158,0.348710778595588,296162,132684
1637.01295438623,0.349506478156888,286895,128297
1639.95087872077,0.348781362361518,277308,124217
1643.86134006665,0.348612566522086,264690,118611
1646.78910775092,0.349739377196511,255522,114206
1649.71252258509,0.350008665234346,246262,109999
1652.63158456914,0.349771961323605,237426,106110
1655.54629370308,0.349864986280609,228480,102090
1658.45664998691,0.349669968413556,219747,98232
1661.36265342063,0.35211188054009,210559,93597
1665.23055356542,0.350288502391216,197396,88115
1668.12640034887,0.352617867290629,186890,82979
1671.01789428222,0.350346112366501,175342,78260
1673.90503536545,0.352108249715177,162258,72127
1676.78782359857,0.352436455876608,147979,65730
1679.66625898158,0.350160637368826,133186,59470
1682.54034151448,0.352113423012067,117843,52383
1686.36568045817,0.353776757468964,98113,43446
1689.22960634081,0.353480221397687,84210,37315
1692.08917937333,0.354753448303259,71667,31664
1694.94439955575,0.359189116203249,60876,26623
1697.79526688805,0.356895586357271,51489,22637
1700.64178137024,0.351716215225347,43983,19569
