***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.87,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.76,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:37,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4806933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.83351443571,0.192535151540229,491366,315406
1144.6319572044,0.191511785588392,499325,321271
1148.22571095579,0.190825667459308,504944,325400
1151.81511185707,0.190464906958981,510308,329130
1155.40015990824,0.190118239895394,516042,333094
1158.9808551093,0.189713130608525,521848,337156
1162.55719746024,0.189266124817885,527765,341330
1166.12918696107,0.1890394974421,533050,344928
1170.88506852868,0.188151134717098,540989,350782
1174.44690137925,0.188235877231158,547311,354812
1178.00438137971,0.187331222390607,552939,359208
1181.55750853005,0.187404486767691,558738,362914
1185.10628283029,0.186828995104581,565160,367572
1188.65070428041,0.186091348439756,571564,372369
1192.19077288043,0.185654498107397,578388,377194
1196.90409324693,0.184847108081889,587423,383799
1200.43400519669,0.18396165932405,593879,388809
1203.95956429632,0.183471448999548,600833,393806
1207.48077054585,0.182934151700053,608238,399153
1210.99762394527,0.181981097530497,615205,404612
1214.51012449457,0.181318297052379,622181,409825
1218.01827219376,0.180428575669571,629545,415526
1222.68903135918,0.178841207296285,638864,423221
1226.18702240811,0.177944726224357,645389,428427
1229.68066060693,0.177220938451087,652282,433725
1233.16994595564,0.176598643616192,660321,439700
1236.65487845423,0.175354555970019,668233,446245
1240.13545810271,0.174436368278146,677878,453644
1243.61168490109,0.173720022773382,687957,461149
1248.23988286541,0.172693982656551,700352,470568
1251.70595301352,0.172087638627633,707946,476335
1255.16767031152,0.171398096334785,715324,482064
1258.6250347594,0.170846192382911,722937,487814
1262.07804635718,0.170393561062124,729789,492951
1265.52670510484,0.169967011073863,735697,497430
1268.97101100239,0.169336677157686,741902,502354
1273.55664776562,0.168822712596279,750328,508661
1276.99079701291,0.16797158107556,755771,513356
1280.42059341009,0.167637037332768,761016,517317
1283.84603695715,0.16701323092797,766371,521706
1287.26712765411,0.166880081872055,771831,525584
1290.68386550095,0.166455376775049,776986,529612
1294.09625049768,0.166063908067991,781828,533393
1298.63932605982,0.165243700096634,788076,538672
1302.04155440629,0.165023956466532,792592,542033
1305.43942990264,0.164769906616872,796596,545090
1308.83295254889,0.164534505102357,800812,548272
1312.22212234502,0.16442142125825,804863,551189
1315.60693929105,0.164200703679489,808437,553918
1320.11325745224,0.164548000466176,812490,556250
1323.487917748,0.164473706383445,814362,557627
1326.85822519365,0.164706467714459,817211,559278
1330.22417978919,0.164964683737791,819779,560702
1333.58578153461,0.165249560449258,821164,561281
1336.94303042993,0.165701338314819,822707,561751
1340.29592647513,0.166301937270681,823847,561752
1344.75968343522,0.167444547774832,824991,561054
1348.10242283016,0.16818776859631,824691,559891
1351.44080937499,0.169247660865618,823502,557721
1354.77484306971,0.169947109282437,821450,555436
1358.10452391432,0.170673385694978,819668,553305
1361.42985190881,0.171491030799282,817986,551131
1364.75082705319,0.172234614923897,817171,549640
1369.17202281219,0.173078989926544,818018,549141
1372.48284130632,0.173523577151754,817563,548274
1375.78930695032,0.174487638379297,815560,545718
1379.09141974422,0.175401216274741,812190,542321
1382.38917968801,0.176700075034769,808784,538434
1385.68258678168,0.178362320258939,805842,534426
1388.97164102524,0.180350289616158,802656,529882
1393.35027558315,0.183774658258581,797127,522099
1396.62917317645,0.186748021975584,793581,516230
1399.90371791964,0.190601185949587,790955,509977
1403.17390981272,0.194592261236104,789800,504574
1406.43974885568,0.199736475803758,790477,499060
1409.70123504853,0.204703207736376,791342,493925
1412.95836839128,0.210032683116182,791511,488005
1417.29444174809,0.216918949324938,791407,480265
1420.54141844057,0.222048510527545,791544,474708
1423.78404228294,0.226715684911569,791519,469619
1427.0223132752,0.230684896032902,791047,465069
1430.25623141734,0.234245001190159,790076,460706
1433.48579670937,0.237136265361794,789772,457473
1436.71100915129,0.239467487348463,788604,454351
1441.00452130702,0.24108387698771,786900,451685
1444.21957709868,0.242115665987245,785115,449591
1447.43028004022,0.243002148441232,783265,447617
1450.63663013166,0.243390519323512,781188,446031
1453.83862737298,0.243770702927373,778517,444117
1457.0362717642,0.243865168944962,775476,442286
1460.2295633053,0.243937787620854,772137,440308
1464.48051425993,0.244197714970087,767437,437366
1467.66364915076,0.243894317764006,763445,435395
1470.84243119149,0.243609504035327,759149,433229
1474.01686038211,0.242990157545499,754900,431419
1477.18693672261,0.242045471667016,749965,429532
1480.35266021301,0.241290834447088,744689,427252
1483.51403085329,0.240455694609842,738958,424780
1487.72242060682,0.239074712537236,731864,422042
1490.87363459684,0.237806724797583,725776,419755
1494.02049573675,0.236968759737834,719419,416882
1497.16300402654,0.236126661404027,713437,414218
1500.30115946623,0.235151605877413,707350,411607
1503.4349620558,0.233999871411885,700501,408704
1506.56441179526,0.23276968798061,692953,405447
1510.7302403477,0.231217465912068,683512,401355
1513.8495334369,0.230654009545036,676309,397641
1516.96447367598,0.229206245741591,666803,393361
1520.07506106496,0.228390785911167,659456,389758
1523.18129560382,0.227330279059936,651525,386012
1526.28317729258,0.226525181505991,643566,382004
1529.38070613122,0.225896206539922,634950,377436
1533.50397348256,0.224916108152012,623191,371283
1536.59134567094,0.22433756626914,614421,366546
1539.67436500921,0.223857205064508,605770,361785
1542.75303149736,0.223135197461339,596282,356711
1545.82734513541,0.222912188754691,587298,351517
1548.89730592334,0.222655792878333,577771,346019
1551.96291386116,0.222315053011025,567811,340321
1556.04362001141,0.222000940242599,554651,332674
1559.09907129897,0.221691990980561,544760,326974
1562.15016973641,0.221288647125681,534670,321216
1565.19691532375,0.221021831913747,524522,315313
1568.23930806097,0.220575481927507,514059,309341
1571.27734794808,0.220521597540247,504157,303420
1574.31103498508,0.220177594503068,494027,297559
1578.34917993424,0.21999732161102,480552,289563
1581.37271032098,0.219828351636285,470229,283453
1584.39188785761,0.219295812243421,460225,277763
1587.40671254412,0.21900842623609,449845,271678
1590.41718438052,0.21823039502529,439617,265977
1593.42330336681,0.217787373013064,428821,259710
1596.42506950299,0.217155858515488,418800,254010
1600.42065325106,0.216808154022354,405259,245994
1603.41226273698,0.216294385085331,395032,240070
1606.39951937278,0.215739328431157,384912,234219
1609.38242315848,0.214902395387042,375071,228671
1612.36097409406,0.21488568937964,365378,222770
1615.33517217953,0.214221862084097,355428,217035
1618.30501741489,0.214305611812664,345939,211200
1622.25803996186,0.21394000471474,333272,203638
1625.21772854696,0.213050078818619,323491,198067
1628.17306428194,0.213098062142367,313999,192234
1631.12404716682,0.213207806863373,304857,186590
1634.07067720158,0.212938014030446,295808,181164
1637.01295438623,0.213086904205553,286444,175369
1639.95087872077,0.212846701258855,276925,169635
1643.86134006665,0.212656613234777,264298,161971
1646.78910775092,0.213337207378487,255088,156082
1649.71252258509,0.214172653559857,245869,150152
1652.63158456914,0.214646171318969,236782,144445
1655.54629370308,0.215400692359203,228039,138870
1658.45664998691,0.215770432470509,218931,133210
1661.36265342063,0.217220311220088,209314,126934
1665.23055356542,0.216108987978679,195981,119153
1668.12640034887,0.216515848441444,184889,112304
1671.01789428222,0.216806115425579,173306,105198
1673.90503536545,0.214866834693159,159464,97229
1676.78782359857,0.21438162185638,144617,88275
1679.66625898158,0.2134450104246,129418,79168
1682.54034151448,0.211917706213316,114034,70003
1686.36568045817,0.211277463352108,94386,58027
1689.22960634081,0.211876591010023,80738,49568
1692.08917937333,0.212270712155699,68672,42122
1694.94439955575,0.213698029425144,57975,35444
1697.79526688805,0.213778304542197,49387,30188
1700.64178137024,0.21080442738783,42151,25942
