***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.82,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:48,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.5146496,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.164708154461772,466561,319301
1125.63236142381,0.164336790102231,469815,321803
1129.24228953396,0.164787134838532,472613,323384
1132.84788837998,0.164978070524101,474859,324778
1136.44915796188,0.165378983985542,477983,326613
1140.04609827965,0.165348371720468,481116,328777
1143.6387093333,0.165955976831882,484313,330499
1148.42212299398,0.16600393198117,488451,333286
1152.00463243134,0.16617965524225,492490,335906
1155.58281260458,0.167159211358961,496926,338168
1159.1566635137,0.167288571318129,500812,340711
1162.72618515869,0.168231495007158,505598,343221
1166.29137753957,0.168230226605589,510443,346511
1169.85224065631,0.168456477920077,515614,349839
1174.59332373445,0.169485801647218,523363,354256
1178.14408523491,0.169517625766599,529555,358421
1181.69051747124,0.169221910161685,534811,362225
1185.23262044346,0.170364988370369,542549,366500
1188.77039415154,0.170636167738597,549524,370980
1192.30383859551,0.170374289771918,556682,376039
1195.83295377535,0.170914774671437,564650,380947
1200.53170627095,0.17071269244189,575407,388385
1204.0507198345,0.170510655930017,583133,393783
1207.56540413393,0.170128540906008,590950,399413
1211.07575916924,0.170278435427372,599503,405054
1214.58178494043,0.169860570971926,608162,411300
1218.08348144749,0.169470126762902,615426,416587
1222.74567571271,0.168915894925372,625633,424037
1226.23727060348,0.168673137570793,632910,429209
1229.72453623013,0.168373548436081,639476,433961
1233.20747259266,0.167829126874973,646478,439263
1236.68607969106,0.167749036321763,656222,445966
1240.16035752534,0.167514381916248,666799,453399
1243.63030609549,0.167180923178218,676718,460497
1248.25016977818,0.167075987977484,690190,469778
1251.71001673204,0.166616609232174,699314,476492
1255.16553442179,0.166495698188962,708288,482741
1258.61672284741,0.166477922203282,716927,488649
1262.06358200891,0.166521071035504,724863,494009
1265.50611190628,0.166311451690546,732141,499210
1268.94431253953,0.166378552043281,738450,503434
1273.52184563968,0.166108129294365,746283,509091
1276.94994465664,0.166137420429277,752753,513470
1280.37371440948,0.165942321864159,757825,517162
1283.79315489819,0.165891757408545,762251,520243
1287.20826612279,0.165947449871328,766443,523037
1290.61904808326,0.165620592828044,770697,526336
1295.16002295302,0.16547911045381,775316,529663
1298.56070329721,0.165758568789061,777728,530969
1301.95705437726,0.165698822461927,779872,532506
1305.3490761932,0.165895926946381,782311,533929
1308.73676874501,0.165795822768416,783994,535201
1312.1201320327,0.165929567740991,785037,535748
1315.49916605626,0.166173537930337,785830,535988
1319.99781034349,0.166283018413677,786537,536335
1323.36674275077,0.166274186961156,786565,536365
1326.73134589392,0.166865749886991,786502,535592
1330.09161977295,0.167280267792154,786377,534996
1333.44756438786,0.167390231475701,785644,534362
1336.79917973864,0.168040451895483,784851,533024
1340.1464658253,0.168454830754125,782822,531139
1344.60277952999,0.169229147641111,780355,528522
1347.93996400036,0.170239233395606,778086,525761
1351.27281920661,0.170853770730727,774967,522913
1354.60134514873,0.171752411552106,769971,518468
1357.92554182674,0.172303730227464,765648,514903
1361.24540924061,0.172930534815011,762145,511808
1364.56094739037,0.173701824400157,759284,508982
1368.97493051252,0.174067865134604,756332,506576
1372.28036704598,0.174754940771811,754772,504732
1375.58147431533,0.175402212105235,751646,501893
1378.87825232055,0.176155815200125,746796,497790
1382.17070106165,0.176997179959433,741199,493103
1385.45882053862,0.178315448799151,736743,488653
1389.83624543039,0.180017339203464,729938,482246
1393.11426329108,0.181719767323335,722712,475604
1396.38795188764,0.183551417095628,714317,468101
1399.65731122008,0.18616475622166,706686,460322
1402.92234128839,0.189202849801975,699729,452613
1406.18304209259,0.191950843266679,693767,445926
1409.43941363266,0.195606366994898,690023,439802
1413.77450794189,0.200728899001793,688037,433394
1417.02077786567,0.20405488037336,687057,429475
1420.26271852533,0.208052536171895,686941,425468
1423.50032992086,0.211303577088367,686580,422073
1426.73361205227,0.214169330187008,686593,419305
1429.96256491956,0.216893311207515,686380,416554
1433.18718852272,0.218583994849918,685600,414464
1437.47995224942,0.220698955257943,684394,411725
1440.69447423629,0.222276097612776,684615,410365
1443.90466695905,0.222461523606248,683230,409360
1447.11053041767,0.223091279405758,681848,407940
1450.31206461218,0.22345786714708,680137,406573
1453.50926954256,0.223699281850958,678043,405096
1457.76547503888,0.223894352266236,675094,403153
1460.95257835298,0.224173488365054,672460,401322
1464.13535240295,0.223724329432548,669162,399767
1467.31379718879,0.223771682129706,665244,397383
1470.48791271052,0.223402186911624,661246,395331
1473.65769896812,0.223128613658281,657229,393177
1476.8231559616,0.222742477623675,652635,390776
1481.03703087538,0.221769248390249,646365,387890
1484.19238625257,0.221138738360567,641324,385424
1487.34341236563,0.22098166054409,635964,382341
1490.49010921458,0.220856419191616,630955,379439
1493.63247679939,0.219905638793199,625009,376687
1496.77051512009,0.219783936651179,619073,373214
1499.90422417666,0.218569099333516,612512,370293
1504.0757685079,0.217628132737795,604155,366033
1507.19937594819,0.216892056586356,597228,362450
1510.31865412435,0.216383875915925,590073,358527
1513.43360303639,0.215640235896371,583078,354884
1516.5442226843,0.214719844428644,574851,350619
1519.65051306809,0.21442968426396,568241,346819
1522.75247418776,0.213647055652032,560272,342572
1526.88168793646,0.212745289606023,549882,336918
1529.97354743984,0.212264247599108,542100,332518
1533.0610776791,0.211554522786412,533731,327920
1536.14427865423,0.211334553679449,525234,322863
1539.22315036524,0.210774921886031,516915,318159
1542.29769281213,0.210373981915394,508520,313281
1546.39034833045,0.210332013221086,497116,306285
1549.45478916105,0.209676577741652,488192,301241
1552.51490072752,0.209472392746646,479494,296013
1555.57068302988,0.209218434236309,470449,290599
1558.6221360681,0.209060076576049,461605,285240
1561.66925984221,0.208808435460508,452489,279769
1564.71205435219,0.208785091790579,443416,274174
1568.76237928798,0.208257115684605,431184,266935
1571.79507218167,0.208239057698961,422048,261290
1574.82343581124,0.208227146726272,412812,255579
1577.84747017669,0.208390256229696,403639,249806
1580.86717527801,0.207684614857642,394408,244490
1583.88255111521,0.20764329910859,385202,238806
1586.89359768829,0.20686209426851,375815,233406
1590.90159204153,0.206884575213095,364038,226080
1593.90253699832,0.206654858776482,354619,220347
1596.89915269099,0.205440542797964,345972,215576
1599.89143911953,0.205485690917305,336909,209907
1602.87939628395,0.204504251931778,327898,204755
1605.86302418424,0.20378495121794,319021,199542
1609.83446030711,0.203183320065824,306891,192221
1612.80798659112,0.203567163702737,298495,186797
1615.777183611,0.202472076926607,289611,181695
1618.74205136676,0.201615186752491,280628,176407
1621.7025898584,0.201345121659247,272239,171240
1624.65879908592,0.20187832253952,263693,165661
1627.61067904931,0.201452192909882,255221,160496
1631.53978458964,0.200780179315295,244306,153870
1634.48156293674,0.201302711948691,236229,148604
1637.41901201972,0.200584116931155,228016,143675
1640.35213183857,0.199668706400687,219760,138765
1643.28092239331,0.199904347161352,212546,134137
1646.20538368392,0.200419549731357,204652,129002
1649.1255157104,0.200794532319192,196812,123953
1653.01229066819,0.200540513663696,186779,117703
1655.92232107839,0.201533132504079,179036,112566
1658.82802222446,0.200769540552617,171218,107840
1661.72939410641,0.201050638048828,162567,102325
1664.62643672424,0.199845851258951,153284,96750
1667.51915007795,0.199368878080154,143147,90451
1671.36936680536,0.195857911307207,128073,81583
1674.25197854278,0.192461742963887,115644,74244
1677.13026101607,0.189040464445032,102633,66412
1680.00421422524,0.186095244001155,89431,58263
1682.87383817029,0.18567299164668,77127,50296
1685.73913285121,0.183406727613036,65765,43111
1688.60009826801,0.184486276174016,55577,36342
1692.40798441288,0.183374253944614,44408,29113
1695.25884821339,0.186527255046663,37421,24355
1698.10538274978,0.186444630687174,32134,20918
1700.94758802205,0.188894702167574,27125,17558
