***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.72,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.69,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:04:37,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5010408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.614775107437207
1196.29567694881,0.615105717186849
1199.82933392911,0.614807316451757
1203.35866126274,0.615039342400562
1206.8836589497,0.615459947992219
1211.57692085971,0.616746678428423
1215.09181603776,0.616754316276183
1218.60238156915,0.617941234077941
1222.10861745386,0.618563945722834
1225.6105236919,0.62012372491983
1229.10810028326,0.620864548310942
1232.60134722796,0.621509689318809
1236.09026452598,0.622172041835874
1240.73541925074,0.623091229371131
1244.21423403986,0.623168733499383
1247.68871918231,0.624139147462618
1251.15887467809,0.624315435832692
1254.62470052719,0.62427717440587
1258.08619672962,0.624937465984244
1261.54336328538,0.625756464269394
1266.14618368713,0.625777477998672
1269.59324773399,0.626045316822553
1273.03598213417,0.626282490964157
1276.47438688769,0.626572828379254
1279.90846199453,0.626905617733625
1283.3382074547,0.627028771379217
1286.76362326819,0.627311320340372
1291.32410934692,0.627488615033256
1294.73942265151,0.627835193060865
1298.15040630944,0.628217217422735
1301.55706032069,0.628429543526259
1304.95938468526,0.627919036935411
1308.35737940317,0.628229979256763
1311.7510444744,0.628484957761205
1316.26919623011,0.62767227634648
1319.65275879245,0.627572777629833
1323.03199170811,0.627368798741055
1326.40689497709,0.626854985054224
1329.77746859941,0.626344367528867
1333.14371257505,0.625482025464678
1336.50562690402,0.624623476723687
1340.98144433671,0.622852869866911
1344.33325615678,0.621635240847831
1347.68073833018,0.620369402631368
1351.0238908569,0.619023505136524
1354.36271373695,0.617566760044222
1357.69720697033,0.616014518304455
1361.02737055704,0.614702585266165
1365.46085366672,0.613023906374077
1368.78091474452,0.611862026923038
1372.09664617566,0.61027657290585
1375.40804796012,0.608936648593121
1378.71512009791,0.608678604601587
1382.01786258902,0.606613937607499
1385.31627543347,0.605031172768356
1388.61035863124,0.602786555512822
1392.99573455567,0.599111733530609
1396.27971524454,0.595773929121067
1399.55936628673,0.591935082364656
1402.83468768226,0.58737604939047
1406.10567943111,0.581924743405987
1409.3723415333,0.575213355819177
1412.6346739888,0.568891102257636
1416.97771559022,0.559895024191043
1420.22994553682,0.552930599154289
1423.47784583676,0.546892427508518
1426.72141649002,0.541172129549695
1429.96065749661,0.536390045079831
1433.19556885653,0.53147664474097
1436.42615056978,0.52859515899383
1440.72685784817,0.525251650671999
1443.94733705251,0.523774906928855
1447.16348661018,0.522580292798786
1450.37530652118,0.521286713443664
1453.58279678551,0.520111853522473
1456.78595740317,0.520424472721327
1459.98478837415,0.519870916467625
1464.24316132953,0.519809945052915
1467.43188979161,0.519790398348766
1470.61628860702,0.520333955964718
1473.79635777575,0.521022602052061
1476.97209729782,0.522069158183168
1480.14350717321,0.522941147362998
1483.31058740193,0.523639367511495
1487.52662603429,0.525463051618434
1490.68360375411,0.52617390183138
1493.83625182725,0.527140754306713
1496.98457025372,0.528173907040888
1500.12855903353,0.530346051732375
1503.26821816666,0.530949143571539
1506.40354765311,0.532434829359299
1510.57725196245,0.533618591359373
1513.70247894001,0.535371883044291
1516.82337627089,0.536192557145936
1519.9399439551,0.537325519479696
1523.05218199264,0.538348023643058
1526.16009038351,0.539120346840022
1529.2636691277,0.539907273055934
1532.36291822522,0.540813152632748
1536.48851534932,0.541420306015818
1539.57766193794,0.542563444707948
1542.66247887988,0.542336475565884
1545.74296617516,0.543416795708439
1548.81912382376,0.543399337623145
1551.89095182569,0.544519090251273
1554.95845018095,0.544868959913131
1559.04171298203,0.544595332207475
1562.09910882838,0.545168449933453
1565.15217502807,0.545149599376661
1568.20091158108,0.545493934972786
1571.24531848742,0.545819124266812
1574.28539574709,0.5461036335965
1577.32114336008,0.546647250901038
1581.36207183814,0.547695109787652
1584.38771694224,0.548079047192259
1587.40903239966,0.548149355663469
1590.42601821041,0.549386890419383
1593.43867437448,0.549748420365885
1596.44700089189,0.551599143718895
1599.45099776262,0.551848703287489
1603.44959191766,0.553194194249419
1606.44348627949,0.554878587413137
1609.43305099465,0.554662052372904
1612.41828606314,0.555775299161345
1615.39919148495,0.556224529067836
1618.37576726009,0.556845789025659
1621.34801338856,0.557324620113017
1625.30427322059,0.558488550407499
1628.26641684016,0.558652828664825
1631.22423081305,0.558337298352269
1634.17771513927,0.559117335904806
1637.12686981883,0.558069565440526
1640.0716948517,0.557430042770921
1643.01219023791,0.557347370861446
1646.92611574692,0.55725122935362
1649.85650862422,0.555606543414734
1652.78257185485,0.554429419462514
1655.70430543881,0.554043866468773
1658.6217093761,0.550950320291632
1661.53478366672,0.550299876000641
1664.44352831066,0.548614432718257
1668.31511949665,0.547561208741508
1671.21376163169,0.546485450667245
1674.10807412006,0.544756282342332
1676.99805696176,0.544561852315111
1679.88371015678,0.542838139401888
1682.76503370514,0.54383910209488
1685.64202760682,0.546859757790132
1688.51469186182,0.543954082333233
1692.33817586257,0.539989240563077
1695.20073760867,0.539425222109279
1698.05896970811,0.541163692785105
1700.91287216087,0.536933053180698
