***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.5,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:26:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4892425,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1347.81641185822,0.174160173658787,836103,559886
1351.17121803864,0.174686026717994,833100,557200
1354.52169461059,0.175362911255173,829019,553607
1357.86784157409,0.175948197119941,825577,550566
1361.20965892912,0.17655748475681,822500,547745
1364.5471466757,0.177118882344088,819796,545239
1367.88030481381,0.177759188149256,818119,543322
1371.20913334347,0.178536022443485,817232,541763
1375.64083643651,0.179151049630212,813313,538402
1378.95956254642,0.179910823121162,808103,534018
1382.27395904787,0.180624601252266,802572,529492
1385.58402594086,0.181530758799495,797474,525032
1388.88976322539,0.182557963673332,791721,520013
1392.19117090146,0.183868006524726,784544,513747
1395.48824896907,0.185145528597649,776497,506984
1398.78099742822,0.187369762818062,770536,500522
1403.16459376059,0.190071674854134,763894,493130
1406.4472398,0.192798078736874,759930,487501
1409.72555623094,0.195550132510046,757176,482666
1412.99954305343,0.198945873368603,755189,477650
1416.26920026746,0.201476575277979,752928,473453
1419.53452787302,0.204718560746621,751310,468922
1422.79552587013,0.20734721474265,749625,465047
1426.05219425877,0.20967987185858,748460,461837
1430.38768383047,0.21239864150662,747366,458284
1433.63424979937,0.213743406844275,746309,456221
1436.87648615981,0.214868832227965,745395,454483
1440.11439291179,0.216021277894062,745274,453205
1443.34797005532,0.216493771875915,744253,452092
1446.57721759038,0.21687038369587,742587,450689
1449.80213551698,0.217301664739689,741659,449679
1453.02272383511,0.217661872092554,740216,448432
1457.31010664614,0.217490397716042,736896,446597
1460.52059254454,0.218228849667571,735089,444745
1463.72674883448,0.218325110663527,732668,443182
1466.92857551595,0.218273677597163,729424,441272
1470.12607258897,0.217870517189792,726014,439617
1473.31924005352,0.217861013010222,722758,437655
1476.50807790962,0.217921991722014,719647,435710
1480.75312677125,0.21787033226186,714498,432644
1483.93186220761,0.217478474960148,710684,430723
1487.1062680355,0.217883391410022,706432,427747
1490.27634425493,0.217375529676894,701941,425525
1493.44209086591,0.21760877015382,697332,422504
1496.60350786842,0.217597685719532,692150,419375
1499.76059526247,0.217167097383228,687075,416713
1502.91335304806,0.216757686316631,681616,413792
1507.11029514902,0.216184254541988,674212,409838
1510.25295051487,0.215614649676569,668508,406904
1513.39127627226,0.215316532787074,662766,403686
1516.52527242119,0.214719521971717,655927,400070
1519.65493896165,0.213810307803457,649714,397111
1522.78027589366,0.21335483927835,643293,393599
1525.90128321721,0.21281176656914,636025,389639
1529.01796093229,0.212166907178059,629062,385946
1533.16679627258,0.211320427814836,618794,380387
1536.27337156793,0.210661708611843,610836,376065
1539.37561725481,0.210319786584832,603055,371567
1542.47353333323,0.209931657497832,595122,367007
1545.5671198032,0.209506023966822,586423,361997
1548.6563766647,0.208971827090889,578130,357317
1551.74130391774,0.208766357030254,569536,352172
1554.82190156232,0.208754891285542,560481,346582
1558.92263014194,0.208159074946944,548198,339452
1561.99312536678,0.207633905368654,538614,333921
1565.05929098316,0.208098716389177,529391,327852
1568.12112699108,0.207998057066655,520144,322200
1571.17863339054,0.207398301171717,510200,316477
1574.23181018153,0.207342170059638,500764,310664
1577.28065736407,0.207414794923827,490799,304431
1580.32517493815,0.207444060581886,481563,298682
1584.37779675709,0.206915396277307,468204,290750
1587.41221191143,0.206247579854396,458114,284922
1590.4422974573,0.205631517685556,448194,279148
1593.46805339471,0.205437506385796,438148,273013
1596.48947972367,0.205671253575338,428544,266885
1599.50657644416,0.204772636684319,418869,261400
1602.5193435562,0.203932461475196,408913,255681
1606.52963142574,0.203699400859081,396328,247945
1609.53229611804,0.20311068604731,386729,242268
1612.53063120187,0.202606550396178,377039,236472
1615.52463667724,0.201866491548275,367450,230851
1618.51431254415,0.201972480849754,357753,224704
1621.4996588026,0.20223439263152,348412,218705
1624.48067545259,0.201332711199106,338305,212802
1627.45736249411,0.201072478047189,328722,206898
1631.41954360299,0.20128115118434,316130,198877
1634.38612822478,0.20093966547241,306701,193097
1637.3483832381,0.201335796480715,297757,187295
1640.30630864297,0.201794010199102,288895,181529
1643.25990443938,0.201274237977659,280039,176175
1646.20917062732,0.20112576405661,271253,170706
1649.15410720681,0.201567530507311,262989,165337
1652.09471417783,0.201702504903332,254283,159814
1656.00878852603,0.201892896181378,242588,152397
1658.93929307732,0.203987608979996,234215,146429
1661.86546802014,0.204131946058677,225075,140668
1664.7873133545,0.204835270409331,215598,134527
1667.7048290804,0.206906358173055,205181,127418
1670.61801519784,0.207648671841901,194039,120293
1673.52687170682,0.208327054151333,181715,112477
1676.43139860734,0.210736330688368,167892,103346
1680.29736619487,0.212154282498697,147401,90437
1683.19179067565,0.212983613973045,130925,80175
1686.08188554796,0.215194461132329,114896,70002
1688.96765081182,0.216122464938475,99177,60296
1691.84908646722,0.217285725691561,85210,51666
1694.72619251415,0.218649876998454,72863,44041
1697.59896895263,0.222795074768589,62329,37316
1701.42260259077,0.223564406112582,51150,30569
