***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,48.2,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:03:25,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4656646,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1412.95836839128,0.263807376557874,792840,431895
1417.29444174809,0.266963386768961,792661,428671
1420.54141844057,0.269031212910853,792797,426708
1423.78404228294,0.270926424565384,792868,424888
1427.0223132752,0.272575213783564,792396,423026
1430.25623141734,0.274185462125877,791457,420961
1433.48579670937,0.275218003148146,791217,419834
1436.71100915129,0.276443027105935,790069,418044
1441.00452130702,0.277228748201921,788423,416419
1444.21957709868,0.277471988810206,786904,415384
1447.43028004022,0.277796812982019,785123,414134
1450.63663013166,0.278061116061087,783004,412765
1453.83862737298,0.278040854412068,780088,411247
1457.0362717642,0.27816944837129,777137,409570
1460.2295633053,0.278845068879052,774014,407290
1464.48051425993,0.278988968221081,769094,404567
1467.66364915076,0.278775681523317,765129,402679
1470.84243119149,0.278693965596484,760969,400565
1474.01686038211,0.278318414684377,756367,398487
1477.18693672261,0.278021016643365,751424,396154
1480.35266021301,0.277845627260204,746390,393659
1483.51403085329,0.277779540341965,740411,390565
1487.72242060682,0.277221316919837,733354,387340
1490.87363459684,0.276899188711545,727284,384419
1494.02049573675,0.277032269879265,721362,381172
1497.16300402654,0.27629469906209,714984,378444
1500.30115946623,0.276224456024514,708699,375178
1503.4349620558,0.276013764443698,701698,371652
1506.56441179526,0.275405498300058,694462,368335
1510.7302403477,0.274746624832824,685126,363935
1513.8495334369,0.274570418763924,677686,360129
1516.96447367598,0.273917593031648,668566,355817
1520.07506106496,0.273189430750875,660845,352298
1523.18129560382,0.273111744254127,653163,348265
1526.28317729258,0.272563848282686,645025,344360
1529.38070613122,0.27245909328818,636111,339683
1533.50397348256,0.272414766928548,624727,333638
1536.59134567094,0.272154729373685,616179,329270
1539.67436500921,0.271449579258792,606998,324891
1542.75303149736,0.27177961235781,598079,319874
1545.82734513541,0.271159643239481,588656,315284
1548.89730592334,0.271142555252692,579240,310253
1551.96291386116,0.271238850094632,569488,304962
1556.04362001141,0.270854756960515,555803,297897
1559.09907129897,0.271219114668531,546115,292459
1562.15016973641,0.271146854654249,536213,287204
1565.19691532375,0.27084732363653,526024,281941
1568.23930806097,0.2713122819025,515736,276131
1571.27734794808,0.271069749277047,505732,270926
1574.31103498508,0.270720808474011,495653,265740
1578.34917993424,0.270963613153964,482122,258341
1581.37271032098,0.270900274554749,471858,252878
1584.39188785761,0.270751608800088,461829,247588
1587.40671254412,0.270676132133116,451316,241994
1590.41718438052,0.270949672713776,441036,236333
1593.42330336681,0.270310605073378,430148,230838
1596.42506950299,0.270727807874886,420424,225403
1600.42065325106,0.269716629781369,406489,218440
1603.41226273698,0.270072926169913,396531,212914
1606.39951937278,0.269594684939101,385978,207476
1609.38242315848,0.270101757489164,376714,202260
1612.36097409406,0.269599620483598,366908,197223
1615.33517217953,0.269801796390895,357084,191853
1618.30501741489,0.269613272263628,347292,186673
1622.25803996186,0.269659125239568,334762,179919
1625.21772854696,0.270406719423474,325535,174659
1628.17306428194,0.270126988453928,315934,169617
1631.12404716682,0.270354149937385,306252,164333
1634.07067720158,0.270482468449455,297553,159618
1637.01295438623,0.270100312003784,288232,154754
1639.95087872077,0.270221042653261,278738,149615
1643.86134006665,0.270425924862059,266180,142807
1646.78910775092,0.271514930736357,256870,137467
1649.71252258509,0.271712553711288,247578,132434
1652.63158456914,0.271756826616921,238844,127749
1655.54629370308,0.272352404000145,230071,122888
1658.45664998691,0.272306895873601,221387,118262
1661.36265342063,0.272751923023328,212428,113360
1665.23055356542,0.273847822474783,200079,106501
1668.12640034887,0.274363938531433,190209,101127
1671.01789428222,0.274538043826208,179876,95595
1673.90503536545,0.273850712490262,167925,89385
1676.78782359857,0.27334865687194,155241,82729
1679.66625898158,0.274636455914095,141562,75216
1682.54034151448,0.274320926405084,126895,67472
1686.36568045817,0.275894963244971,107178,56782
1689.22960634081,0.272929702047823,92531,49358
1692.08917937333,0.27321948670825,79131,42182
1694.94439955575,0.274331916482591,67378,35825
1697.79526688805,0.276527034680931,57062,30187
1700.64178137024,0.276656385151897,48712,25762
