***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.41,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.12,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:50:48,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.489737,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.24836946710736,468773,264602
1125.63236142381,0.248128650648783,472127,266643
1129.24228953396,0.24787616471147,474845,268334
1132.84788837998,0.24816747570171,477517,269663
1136.44915796188,0.247584772243628,480311,271605
1140.04609827965,0.247477557259276,483099,273249
1143.6387093333,0.24714991093171,486245,275236
1148.42212299398,0.24712136929944,490723,277789
1152.00463243134,0.24728108053865,494581,279870
1155.58281260458,0.247115766079446,498938,282443
1159.1566635137,0.247710682154506,503319,284533
1162.72618515869,0.247689097106919,507778,287068
1166.29137753957,0.247995989683926,512987,289808
1169.85224065631,0.247444712066354,517958,292988
1174.59332373445,0.248178911093133,525367,296677
1178.14408523491,0.248815543154567,532006,299986
1181.69051747124,0.2486240923069,537951,303472
1185.23262044346,0.248686079975395,545029,307421
1188.77039415154,0.248455113300358,551377,311167
1192.30383859551,0.248627198968295,558945,315313
1195.83295377535,0.24849615288381,566774,319826
1200.53170627095,0.248724305153139,577329,325611
1204.0507198345,0.248416736837684,585083,330218
1207.56540413393,0.248692826720519,593412,334706
1211.07575916924,0.248476149362855,601714,339558
1214.58178494043,0.248586368366971,610396,344370
1218.08348144749,0.24816548430164,617559,348749
1222.74567571271,0.247568206137921,627743,354988
1226.23727060348,0.247539178633731,634995,359113
1229.72453623013,0.247772820700222,641612,362660
1233.20747259266,0.247153633395533,648980,367348
1236.68607969106,0.246974153697528,657983,372598
1240.16035752534,0.246961266164126,668836,378755
1243.63030609549,0.24709377611201,678819,384291
1248.25016977818,0.246700872588688,691969,392090
1251.71001673204,0.24693734187288,701618,397341
1255.16553442179,0.246347166744373,710355,402836
1258.61672284741,0.246514418255736,718798,407467
1262.06358200891,0.246958728177656,726961,411673
1265.50611190628,0.246294662393452,734079,416340
1268.94431253953,0.246493247075838,740631,419864
1273.52184563968,0.246648961865386,748735,424306
1276.94994465664,0.246394605967922,754679,427925
1280.37371440948,0.246271619812255,759714,430902
1283.79315489819,0.246326238021671,764410,433511
1287.20826612279,0.246420263622465,768602,435794
1290.61904808326,0.246321693505629,772633,438179
1295.16002295302,0.246023501280762,777477,441229
1298.56070329721,0.245928971673346,779864,442680
1301.95705437726,0.246115513722985,782069,443741
1305.3490761932,0.245821383958958,784472,445406
1308.73676874501,0.245751090347707,786025,446360
1312.1201320327,0.246056880733096,787280,446758
1315.49916605626,0.246191107322927,788061,447063
1319.99781034349,0.246170006738332,788689,447441
1323.36674275077,0.246493250076943,789278,447442
1326.73134589392,0.246795535962102,788892,446912
1330.09161977295,0.246609467582863,788300,446768
1333.44756438786,0.24702918932169,788082,446213
1336.79917973864,0.247236771844799,787183,445491
1340.1464658253,0.247631547273183,785368,444060
1344.60277952999,0.247898698770472,782818,442346
1347.93996400036,0.248668683324052,780587,440304
1351.27281920661,0.249201554999364,777564,438061
1354.60134514873,0.249401078716419,772434,434971
1357.92554182674,0.249912586407143,768247,432104
1361.24540924061,0.250462238041346,765065,429770
1364.56094739037,0.250915419800491,762150,427686
1368.97493051252,0.251160602035234,759132,425752
1372.28036704598,0.251849979137344,757477,424150
1375.58147431533,0.252151767411444,754197,422020
1378.87825232055,0.252436957881314,749231,418966
1382.17070106165,0.252898108759716,743713,415439
1385.45882053862,0.253468164368789,739271,412416
1389.83624543039,0.255033722609821,732406,407116
1393.11426329108,0.25574331288038,725066,402378
1396.38795188764,0.256793600423425,716867,396867
1399.65731122008,0.25831178586761,708942,391110
1402.92234128839,0.260377349291593,702048,385469
1406.18304209259,0.262040922659116,696144,380766
1409.43941363266,0.26427530331879,692044,376581
1413.77450794189,0.267689902986475,689894,372471
1417.02077786567,0.270181347788801,689355,370051
1420.26271852533,0.272743769198125,688967,367667
1423.50032992086,0.275382062918437,688795,365349
1426.73361205227,0.27724463229295,688565,363664
1429.96256491956,0.278771765155542,688604,362408
1433.18718852272,0.280784218818611,688246,360545
1437.47995224942,0.282188173773774,686652,358549
1440.69447423629,0.283356166526108,686531,357523
1443.90466695905,0.284084774611991,685516,356396
1447.11053041767,0.285070670659159,684161,354885
1450.31206461218,0.284918533382254,682185,353984
1453.50926954256,0.285820573196789,680556,352406
1457.76547503888,0.286038860400159,677144,350463
1460.95257835298,0.286129731019785,674584,349065
1464.13535240295,0.286108767864851,671274,347369
1467.31379718879,0.286466458412504,667754,345263
1470.48791271052,0.286194340203733,663213,343130
1473.65769896812,0.286470305265695,659134,340803
1476.8231559616,0.286290419821349,654662,338631
1481.03703087538,0.285996245251124,648589,335717
1484.19238625257,0.286405859444562,643274,332652
1487.34341236563,0.285910872734466,638060,330332
1490.49010921458,0.285546464718928,632754,327860
1493.63247679939,0.285759890520332,627058,324749
1496.77051512009,0.285197115817421,620993,322025
1499.90422417666,0.284585430656706,614858,319293
1504.0757685079,0.283814918316002,605931,315216
1507.19937594819,0.283468925543618,598868,311790
1510.31865412435,0.282834710353365,591826,308574
1513.43360303639,0.282487933583709,584880,305196
1516.5442226843,0.282397359039898,577094,301196
1519.65051306809,0.281147772638254,569756,298223
1522.75247418776,0.280814742563509,562252,294521
1526.88168793646,0.279959585285443,551671,289548
1529.97354743984,0.27934198619134,543545,285689
1533.0610776791,0.279339406451523,535180,281294
1536.14427865423,0.278663601059873,526890,277368
1539.22315036524,0.278251478944838,518651,273290
1542.29769281213,0.278237030944324,510018,268750
1546.39034833045,0.277882221438441,498596,262946
1549.45478916105,0.277481598173197,490047,258676
1552.51490072752,0.27691025233164,480923,254194
1555.57068302988,0.276629805004238,472074,249678
1558.6221360681,0.276779649551745,463041,244816
1561.66925984221,0.276765078715177,454280,240192
1564.71205435219,0.276080860211291,445005,235659
1568.76237928798,0.276151221064484,432765,229140
1571.79507218167,0.27539744463808,423717,224739
1574.82343581124,0.275383615724996,414128,219660
1577.84747017669,0.274535944868803,404680,215068
1580.86717527801,0.274702863590365,395932,210338
1583.88255111521,0.274113411631619,386605,205662
1586.89359768829,0.273625408988094,377325,200951
1590.90159204153,0.273706520797164,365622,194682
1593.90253699832,0.272885469140384,356230,190040
1596.89915269099,0.272250855749645,347738,185781
1599.89143911953,0.272141916562547,338517,180900
1602.87939628395,0.270762151807056,329314,176542
1605.86302418424,0.270404282465247,320581,172002
1609.83446030711,0.269982376965268,308796,165840
1612.80798659112,0.269669357382273,300314,161401
1615.777183611,0.269898194934575,291447,156553
1618.74205136676,0.267924349297685,282303,152332
1621.7025898584,0.268255616948467,273887,147678
1624.65879908592,0.267010101890129,265563,143601
1627.61067904931,0.267282661910209,256655,138697
1631.53978458964,0.26686213936132,245895,133011
1634.48156293674,0.26623259607454,237577,128698
1637.41901201972,0.265714739158097,229655,124555
1640.35213183857,0.265975844092972,221729,120184
1643.28092239331,0.266097429822928,213972,115947
1646.20538368392,0.266154512277003,206527,111898
1649.1255157104,0.265613575666219,198513,107690
1653.01229066819,0.265338413328918,188817,102495
1655.92232107839,0.265478255324862,181291,98378
1658.82802222446,0.268268819755996,174121,93882
1661.72939410641,0.265745972269975,165875,89957
1664.62643672424,0.267282337033958,158058,85415
1667.51915007795,0.269205782086189,149113,80225
1671.36936680536,0.267427615062773,136666,73830
1674.25197854278,0.267679515403963,126012,68035
1677.13026101607,0.269445979073243,114523,61581
1680.00421422524,0.267878498980632,102240,55175
1682.87383817029,0.271637425408198,90015,48159
1685.73913285121,0.268959108920259,77974,41975
1688.60009826801,0.270727018422577,66614,35714
1692.40798441288,0.270827431919641,53333,28587
1695.25884821339,0.272459679066313,45178,24125
1698.10538274978,0.275480762995035,38205,20260
1700.94758802205,0.269798538015313,32188,17294
