***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.88,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.55,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:10:37,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4800141,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.169281020544168,467929,316883
1125.63236142381,0.168618920145499,471144,319547
1129.24228953396,0.168346979872316,473827,321568
1132.84788837998,0.168421508686763,476480,323313
1136.44915796188,0.168398041821934,479434,325335
1140.04609827965,0.168319353502963,482484,327464
1143.6387093333,0.168321491615993,485554,329546
1148.42212299398,0.168945234113595,490041,332114
1152.00463243134,0.168625425993998,494108,335117
1155.58281260458,0.168945363518943,498338,337737
1159.1566635137,0.169536076186462,502750,340264
1162.72618515869,0.169244475634549,507167,343484
1166.29137753957,0.169616160503668,512144,346558
1169.85224065631,0.169699438973941,517349,350013
1174.59332373445,0.169520160927299,524743,355162
1178.14408523491,0.170089517641506,531244,359091
1181.69051747124,0.17032430378686,537387,363047
1185.23262044346,0.170399958531671,544199,367585
1188.77039415154,0.170204967344984,550676,372127
1192.30383859551,0.170714548235293,558388,376896
1195.83295377535,0.171252706397196,566610,381972
1200.53170627095,0.17079672601186,576892,389312
1204.0507198345,0.170817442377192,584615,394505
1207.56540413393,0.17054923894104,592903,400345
1211.07575916924,0.170736505808578,601438,405933
1214.58178494043,0.170347501069779,609389,411668
1218.08348144749,0.170207293414794,616985,416934
1222.74567571271,0.170274667561721,627703,424111
1226.23727060348,0.169734245888836,634816,429451
1229.72453623013,0.169107606090523,640729,434077
1233.20747259266,0.169257380565982,648485,439180
1236.68607969106,0.169007517007301,657812,445753
1240.16035752534,0.168845359651237,668915,453446
1243.63030609549,0.16839957856652,678400,460348
1248.25016977818,0.16847326802569,691717,469305
1251.71001673204,0.168347940800903,701185,475866
1255.16553442179,0.168156148174662,710063,482104
1258.61672284741,0.168654437706644,718646,487372
1262.06358200891,0.16829770637854,726392,493030
1265.50611190628,0.168577902048386,734213,498017
1268.94431253953,0.168343403848563,740437,502510
1273.52184563968,0.167985345033557,748441,508361
1276.94994465664,0.167900884773072,754544,512606
1280.37371440948,0.16782322110686,759538,516091
1283.79315489819,0.167753718895007,764109,519280
1287.20826612279,0.167893933291857,768383,522016
1290.61904808326,0.167739281065832,772509,525006
1295.16002295302,0.167804234291288,777091,528041
1298.56070329721,0.167648569861241,779768,530050
1301.95705437726,0.167987821704479,782122,531235
1305.3490761932,0.167679752776636,784451,533195
1308.73676874501,0.16791693786608,786013,533965
1312.1201320327,0.167828974677815,787302,534949
1315.49916605626,0.167567951796597,787432,535359
1319.99781034349,0.168062709896713,788387,535398
1323.36674275077,0.168196266527598,788656,535416
1326.73134589392,0.168534692351961,788348,534790
1330.09161977295,0.169066167437887,788292,534098
1333.44756438786,0.169224397954077,787717,533514
1336.79917973864,0.169766894586435,786901,532296
1340.1464658253,0.170055490639888,785072,530706
1344.60277952999,0.17081672308736,782626,528126
1347.93996400036,0.17145535721491,780023,525596
1351.27281920661,0.171837727237434,776551,522796
1354.60134514873,0.172364382488486,771491,518760
1357.92554182674,0.173105127762139,767083,514917
1361.24540924061,0.173788775159512,763863,511949
1364.56094739037,0.174142447919399,760664,509390
1368.97493051252,0.174968384989117,757863,506550
1372.28036704598,0.17567319045134,756410,504759
1375.58147431533,0.176243518024785,753150,501924
1378.87825232055,0.176679720278493,748118,498070
1382.17070106165,0.177528994262348,742655,493467
1385.45882053862,0.17824898551204,738293,489756
1389.83624543039,0.180054663015115,731516,483247
1393.11426329108,0.181482175615937,724203,476846
1396.38795188764,0.182942672021143,715907,469801
1399.65731122008,0.185425015264177,708455,462261
1402.92234128839,0.188156084489366,701220,454672
1406.18304209259,0.190690711581705,695435,448297
1409.43941363266,0.193498247902705,691450,442856
1413.77450794189,0.197967002525431,689430,437042
1417.02077786567,0.20125093984851,688917,433427
1420.26271852533,0.204660896957031,688505,429780
1423.50032992086,0.207155643496546,688221,427142
1426.73361205227,0.210442672703017,688615,424164
1429.96256491956,0.212408123178602,688074,421917
1433.18718852272,0.214704217442398,687890,419580
1437.47995224942,0.216578955690696,686486,416920
1440.69447423629,0.21752773924942,686258,415872
1443.90466695905,0.218054740723001,685031,414625
1447.11053041767,0.218978333540521,683630,412898
1450.31206461218,0.220104776905799,682039,410870
1453.50926954256,0.220244421975909,680279,409678
1457.76547503888,0.220526654429596,676971,407421
1460.95257835298,0.221154753984394,674478,405334
1464.13535240295,0.221387889001254,671229,403165
1467.31379718879,0.221562946951059,667374,400688
1470.48791271052,0.221240580828036,663412,398605
1473.65769896812,0.221232615796997,659056,395995
1476.8231559616,0.220811459798103,654455,393612
1481.03703087538,0.220420593643149,648175,390186
1484.19238625257,0.220089816993374,642715,387194
1487.34341236563,0.220015676396131,637945,384386
1490.49010921458,0.219582325977395,632421,381438
1493.63247679939,0.219020287422019,626821,378550
1496.77051512009,0.218598233022745,620596,375155
1499.90422417666,0.218166514991322,614349,371748
1504.0757685079,0.218039621003888,606018,366814
1507.19937594819,0.217232862606296,598993,363236
1510.31865412435,0.216551646015158,591577,359302
1513.43360303639,0.21595473847357,584847,355703
1516.5442226843,0.21558936838204,576882,351154
1519.65051306809,0.214427302759768,569701,347712
1522.75247418776,0.214239179073657,561757,343012
1526.88168793646,0.213796470572579,551316,336980
1529.97354743984,0.213427194076176,543753,332640
1533.0610776791,0.21331085891703,535147,327463
1536.14427865423,0.212956035247961,526877,322666
1539.22315036524,0.212916052423564,518704,317690
1542.29769281213,0.21276122220531,509996,312468
1546.39034833045,0.212465432578908,498375,305556
1549.45478916105,0.21235066488614,489544,300221
1552.51490072752,0.212482903891329,480859,294805
1555.57068302988,0.211689695156162,471836,289802
1558.6221360681,0.212469626198005,463131,283945
1561.66925984221,0.212095363011491,453826,278480
1564.71205435219,0.211964380581028,444776,273009
1568.76237928798,0.212564668256415,432658,265204
1571.79507218167,0.211804760112247,423451,260015
1574.82343581124,0.212339684963618,414090,253954
1577.84747017669,0.212238176420129,404931,248395
1580.86717527801,0.212155045801719,395749,242809
1583.88255111521,0.211259374936776,386196,237437
1586.89359768829,0.211339810508883,377416,231996
1590.90159204153,0.210881764214366,365124,224677
1593.90253699832,0.210301617205072,355751,219202
1596.89915269099,0.210304826060697,346954,213780
1599.89143911953,0.209672383664515,338458,208849
1602.87939628395,0.21028626801873,329279,202898
1605.86302418424,0.209977325231591,320487,197621
1609.83446030711,0.207996291381467,308109,190857
1612.80798659112,0.207946074785886,299457,185519
1615.777183611,0.208227373547455,290937,180124
1618.74205136676,0.207557094212903,281999,174860
1621.7025898584,0.207084452914373,273362,169689
1624.65879908592,0.20733631518676,264660,164192
1627.61067904931,0.207092298972972,256574,159265
1631.53978458964,0.207378566959565,245375,152213
1634.48156293674,0.206480977458969,237050,147353
1637.41901201972,0.208382393488925,229436,141997
1640.35213183857,0.206988495922545,221168,137320
1643.28092239331,0.207261418637296,213394,132410
1646.20538368392,0.207263133793149,205651,127605
1649.1255157104,0.206475510486837,197851,122988
1653.01229066819,0.207956030212279,188107,116533
1655.92232107839,0.207692582376017,180556,111923
1658.82802222446,0.207275596450688,172824,107233
1661.72939410641,0.20796879528163,164614,101976
1664.62643672424,0.208961725742025,156008,96424
1667.51915007795,0.209292035064214,146117,90242
1671.36936680536,0.210616276727646,132539,81607
1674.25197854278,0.208348251354529,120594,74641
1677.13026101607,0.209129199902683,108285,66902
1680.00421422524,0.207409068716561,95324,59128
1682.87383817029,0.20800888263131,82786,51280
1685.73913285121,0.209086451732293,71043,43897
1688.60009826801,0.208780408138239,60298,37284
1692.40798441288,0.212184013576007,48378,29680
1695.25884821339,0.211343453530729,40897,25139
1698.10538274978,0.206094838495159,34208,21283
1700.94758802205,0.21043108350703,29168,17967
