***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.04,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.36,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:08:31,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5168365,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.378405773150443
905.577788882674,0.383363251893997
909.450125041225,0.388548306843039
913.318108349663,0.392748513756394
917.18173880799,0.396284319419808
921.041016416205,0.402133167357447
926.179948793651,0.4060283042893
930.029069751605,0.411708896381306
933.873837859447,0.414604889005711
937.714253117177,0.420725889718087
941.550315524795,0.426400366750646
945.382025082302,0.431643354635157
949.209381789697,0.434947483788474
954.305752966049,0.442160498972051
958.122953023182,0.44594095693266
961.935800230204,0.450908013762618
965.744294587114,0.453974816050975
969.548436093912,0.458183262222715
973.348224750598,0.461948176583493
977.143660557173,0.466300079934647
982.197470532431,0.471137097369033
985.982749688744,0.474719967543745
989.763675994946,0.478525369705515
993.540249451036,0.481556047453626
997.312470057013,0.484662286961632
1001.08033781288,0.488185953022123
1004.84385271863,0.491791706131653
1009.8551014928,0.496713778718635
1013.60845974829,0.499596764279216
1017.35746515367,0.502965368386256
1021.10211770894,0.50605161766017
1024.8424174141,0.508909414974698
1028.57836426914,0.511482413072906
1032.30995827408,0.515100698842181
1037.27864584715,0.518836222765741
1041.00008320182,0.521453338871285
1044.71716770638,0.523593230414832
1048.42989936083,0.52660968449906
1052.13827816517,0.529129964456807
1055.8423041194,0.531777899268148
1059.54197722351,0.533505425952116
1064.46810359549,0.537199824554991
1068.15762004934,0.539162200540516
1071.84278365308,0.541469533058499
1075.52359440671,0.542793122264405
1079.20005231022,0.544331441130562
1082.87215736363,0.545963494528851
1086.53990956692,0.5475722542005
1091.42347473781,0.549794676700047
1095.08107029084,0.551106530099098
1098.73431299376,0.552800097422665
1102.38320284657,0.553768720564881
1106.02773984926,0.555509616666328
1109.66792400185,0.556133647488846
1113.30375530432,0.557458313556578
1118.14475927411,0.559714549407097
1121.77043392632,0.560116419977495
1125.39175572842,0.56092108922116
1129.00872468041,0.56136621973945
1132.62134078229,0.562557833018972
1136.22960403405,0.563119657149696
1139.83351443571,0.563839591557107
1144.6319572044,0.565430179759531
1148.22571095579,0.565588440719399
1151.81511185707,0.566532935084216
1155.40015990824,0.567054719758855
1158.9808551093,0.56786782345473
1162.55719746024,0.568492227300432
1166.12918696107,0.568467435829982
1170.88506852868,0.569626677137586
1174.44690137925,0.56984087445786
1178.00438137971,0.570367348418915
1181.55750853005,0.570939717202442
1185.10628283029,0.571395406535762
1188.65070428041,0.571715405518578
