***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.94,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:46,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4897937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.178934750892832,465906,308577
1125.39175572842,0.17923611501608,471439,312025
1129.00872468041,0.17980222559353,477116,315371
1132.62134078229,0.180135861128158,482750,318850
1136.22960403405,0.180422032194881,488389,322362
1139.83351443571,0.180768648233977,493825,325690
1144.6319572044,0.181621133605024,501609,330175
1148.22571095579,0.18221162454804,507581,333652
1151.81511185707,0.182547718421055,512788,336814
1155.40015990824,0.183378131111897,518431,339870
1158.9808551093,0.184339101232616,524262,342933
1162.55719746024,0.185250079657621,530210,346097
1166.12918696107,0.186146848224791,535830,349044
1170.88506852868,0.186776482104801,543092,353262
1174.44690137925,0.18767088815701,549357,356602
1178.00438137971,0.188614687905818,555525,359823
1181.55750853005,0.189018317621108,561189,363154
1185.10628283029,0.189446639696842,567794,367066
1188.65070428041,0.189878738747412,574449,370999
1192.19077288043,0.190202000308737,581047,374981
1196.90409324693,0.190591246777773,589836,380312
1200.43400519669,0.190223296678041,596271,384787
1203.95956429632,0.190807070172904,603390,388858
1207.48077054585,0.189869907936147,610644,394383
1210.99762394527,0.189394456572152,617522,399262
1214.51012449457,0.188518119507652,624867,404827
1218.01827219376,0.187619163535974,631996,410294
1222.68903135918,0.186495712107817,641442,417505
1226.18702240811,0.185477362045862,647625,422519
1229.68066060693,0.184807277497152,654753,427829
1233.16994595564,0.184038530135314,662251,433495
1236.65487845423,0.183483697938638,670531,439476
1240.13545810271,0.182713966983815,679941,446434
1243.61168490109,0.182756681347573,690160,453099
1248.23988286541,0.182123833243265,702672,461986
1251.70595301352,0.181522213248262,710609,467852
1255.16767031152,0.181397940624007,717389,472451
1258.6250347594,0.181104857849689,724961,477760
1262.07804635718,0.181031962412377,731750,482315
1265.52670510484,0.181000091606871,737942,486432
1268.97101100239,0.180454843454424,743707,490848
1273.55664776562,0.180366067392628,752285,496611
1276.99079701291,0.180202799177862,757920,500519
1280.42059341009,0.180129970872846,763042,503986
1283.84603695715,0.179880203924267,768671,507996
1287.26712765411,0.179683217384988,773734,511574
1290.68386550095,0.179562269272692,779228,515350
1294.09625049768,0.179588400568195,783840,518369
1298.63932605982,0.179230264168169,790292,523067
1302.04155440629,0.179468370297855,794869,525808
1305.43942990264,0.179189889420761,799005,528883
1308.83295254889,0.179291662623351,802834,531293
1312.22212234502,0.179505772424277,807265,533962
1315.60693929105,0.179649955866992,811019,536267
1320.11325745224,0.180116093192504,815039,538347
1323.487917748,0.180225688367586,816912,539448
1326.85822519365,0.180553231560851,819647,540846
1330.22417978919,0.181091852313794,822265,541901
1333.58578153461,0.181889654503183,824011,542055
1336.94303042993,0.18239188523894,825106,542148
1340.29592647513,0.18329491214003,826828,542151
1344.75968343522,0.184355385442199,827261,541112
1348.10242283016,0.185418626997023,827134,539706
1351.44080937499,0.186765828304706,825882,537220
1354.77484306971,0.187893951406653,824166,534713
1358.10452391432,0.188930715750866,822091,532095
1361.42985190881,0.1901949675013,820462,529497
1364.75082705319,0.191331358061935,819736,527646
1369.17202281219,0.192989464453175,820679,526240
1372.48284130632,0.194431108918835,820632,524466
1375.78930695032,0.195163788201442,818256,522066
1379.09141974422,0.19666333970462,814965,518174
1382.38917968801,0.197995200584242,811153,514171
1385.68258678168,0.199815459049402,808448,510313
1388.97164102524,0.202022413699539,805368,505792
1393.35027558315,0.205425074255896,800047,498529
1396.62917317645,0.208630146977784,796260,492521
1399.90371791964,0.212243237082062,793734,486891
1403.17390981272,0.21681901927229,792935,481303
1406.43974885568,0.221662636700758,793220,476136
1409.70123504853,0.22728557535093,794327,470667
1412.95836839128,0.233135039023663,794544,464497
1417.29444174809,0.2409677174918,794811,456348
1420.54141844057,0.24677717638061,794936,450355
1423.78404228294,0.25190717744906,794801,444991
1427.0223132752,0.256179389155054,794056,440222
1430.25623141734,0.260259811212416,793238,435656
1433.48579670937,0.264063543728377,792889,431667
1436.71100915129,0.266685553902897,791681,428415
1441.00452130702,0.269409757701386,790156,424916
1444.21957709868,0.271124007908497,788681,422452
1447.43028004022,0.272123745488152,786788,420469
1450.63663013166,0.272973320813869,784622,418492
1453.83862737298,0.2732720812579,781843,416723
1457.0362717642,0.273462254632616,779064,415060
1460.2295633053,0.273944400004934,775662,412789
1464.48051425993,0.273736335994245,770719,410355
1467.66364915076,0.273558889438151,766578,408317
1470.84243119149,0.273235408285468,762561,406480
1474.01686038211,0.272740247817886,758261,404649
1477.18693672261,0.271660255690504,753215,402957
1480.35266021301,0.271184252981387,748073,400645
1483.51403085329,0.269781535834384,742078,398720
1487.72242060682,0.268565803425938,734922,395982
1490.87363459684,0.267944291012133,728995,393351
1494.02049573675,0.266998709891107,722766,390840
1497.16300402654,0.265776289773544,716329,388451
1500.30115946623,0.264879708756695,710240,385945
1503.4349620558,0.263694156598211,703211,383170
1506.56441179526,0.262735398233053,695903,380026
1510.7302403477,0.261122776502664,686630,376357
1513.8495334369,0.260228916481266,679099,372996
1516.96447367598,0.258561296769264,669793,369300
1520.07506106496,0.257681008328239,662118,365809
1523.18129560382,0.25694239549262,654197,362048
1526.28317729258,0.255630472202764,646187,358697
1529.38070613122,0.255320043108797,637709,354244
1533.50397348256,0.254360031885947,626172,348605
1536.59134567094,0.253369084053655,617338,344472
1539.67436500921,0.253273540659447,608489,339609
1542.75303149736,0.252696055837905,599147,334840
1545.82734513541,0.252131554887826,589514,329885
1548.89730592334,0.251757721376889,580340,325031
1551.96291386116,0.251388316197466,570561,319826
1556.04362001141,0.251418184557671,557323,312384
1559.09907129897,0.250521062240231,547294,307397
1562.15016973641,0.250602786905832,537277,301714
1565.19691532375,0.250989637664344,527322,295860
1568.23930806097,0.250261575648409,516695,290384
1571.27734794808,0.25034723885828,506690,284705
1574.31103498508,0.249839371718574,496440,279272
1578.34917993424,0.249743243799425,483088,271821
1581.37271032098,0.249499868601406,473009,266299
1584.39188785761,0.249196551610257,462966,260827
1587.40671254412,0.248697949136478,452469,255206
1590.41718438052,0.248139052501466,441881,249555
1593.42330336681,0.248176178630523,431501,243672
1596.42506950299,0.24759501500363,421491,238338
1600.42065325106,0.246532584937423,407590,231042
1603.41226273698,0.2456853772451,397184,225583
1606.39951937278,0.244773599633082,387009,220266
1609.38242315848,0.244764212574801,377513,214866
1612.36097409406,0.243945010614448,367658,209652
1615.33517217953,0.243654224188807,357775,204153
1618.30501741489,0.243282968339699,348091,198797
1622.25803996186,0.243029964448285,335754,191863
1625.21772854696,0.242959209588759,326356,186523
1628.17306428194,0.243556066983575,316676,180742
1631.12404716682,0.242839551198826,307331,175698
1634.07067720158,0.243570038269967,298562,170398
1637.01295438623,0.243042184929862,288744,164995
1639.95087872077,0.243303134722441,279418,159570
1643.86134006665,0.243910773616504,266998,152264
1646.78910775092,0.244168774670408,257768,146913
1649.71252258509,0.245082067436944,248431,141294
1652.63158456914,0.245661363310312,239655,136121
1655.54629370308,0.246078876075801,230748,130936
1658.45664998691,0.248763979515192,222421,125433
1661.36265342063,0.250735611978635,213668,119951
1665.23055356542,0.251915894544969,201216,112654
1668.12640034887,0.255078548854739,192075,106756
1671.01789428222,0.256096532295383,181790,100803
1673.90503536545,0.258178452269952,170644,94170
1676.78782359857,0.259317924838677,158418,87194
1679.66625898158,0.263136871527545,145352,79302
1682.54034151448,0.263547941053092,130875,71336
1686.36568045817,0.266914226967328,111365,60233
1689.22960634081,0.270473856650404,96718,51884
1692.08917937333,0.277273634134525,82846,43752
1694.94439955575,0.280246504283584,70870,37172
1697.79526688805,0.279127917394153,60126,31618
1700.64178137024,0.284174237567212,50992,26505
