***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.51,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.09,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:00:40,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4775812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1388.61035863124,0.250541590904515,769624,432252
1392.99573455567,0.252659943036737,758331,423837
1396.27971524454,0.254455328673376,748544,416641
1399.55936628673,0.256400316428769,739152,409575
1402.83468768226,0.25945510214578,732449,403016
1406.10567943111,0.262437155811659,728388,398039
1409.3723415333,0.266189445286558,725197,392886
1412.6346739888,0.269743381839296,722880,388439
1416.97771559022,0.274887064384931,720928,382829
1420.22994553682,0.278471799383889,719631,378999
1423.47784583676,0.282342340519272,719050,375333
1426.72141649002,0.28515133569337,718180,372462
1429.96065749661,0.288290241862334,717394,369375
1433.19556885653,0.290645980912755,717119,367236
1436.42615056978,0.292474758923138,716380,365316
1440.72685784817,0.293836219086159,716072,364016
1443.94733705251,0.294909050168606,715313,362733
1447.16348661018,0.29539711300869,714074,361698
1450.37530652118,0.296018451518982,712886,360580
1453.58279678551,0.296279501046716,711645,359736
1456.78595740317,0.296545573937214,709492,358428
1459.98478837415,0.296108494381705,707139,357599
1464.24316132953,0.296340781593832,703586,355612
1467.43188979161,0.296248940915795,700567,354161
1470.61628860702,0.295727645210331,697577,353073
1473.79635777575,0.295425476527858,694229,351623
1476.97209729782,0.295228255411111,690851,350071
1480.14350717321,0.294485864812167,687106,348769
1483.31058740193,0.293665593140093,683965,347831
1487.52662603429,0.292761935796937,678866,345957
1490.68360375411,0.292347633786363,674737,344181
1493.83625182725,0.291343728379482,670523,342823
1496.98457025372,0.290381466440641,666379,341460
1500.12855903353,0.289778012422004,661404,339382
1503.26821816666,0.289188509739279,657498,337836
1506.40354765311,0.288268269774259,652863,336166
1510.57725196245,0.287031092839372,646666,333925
1513.70247894001,0.286514443107488,641371,331585
1516.82337627089,0.285381562760798,635697,329510
1519.9399439551,0.284902008074284,631016,327445
1523.05218199264,0.284398603980762,625469,324943
1526.16009038351,0.283799739645851,619767,322425
1529.2636691277,0.283716186418247,614061,319518
1532.36291822522,0.28282333789207,607635,316825
1536.48851534932,0.282682663456943,599054,312452
1539.57766193794,0.282314457001745,592445,309267
1542.66247887988,0.281941000602637,585677,305997
1545.74296617516,0.281458634933551,578624,302648
1548.81912382376,0.281516260214598,571276,298765
1551.89095182569,0.281207551913189,563848,295090
1554.95845018095,0.280941184258791,556242,291288
1559.04171298203,0.281153095257651,545954,285761
1562.09910882838,0.280909328273088,537964,281737
1565.15217502807,0.280901251125533,530049,277597
1568.20091158108,0.280473039480652,521597,273440
1571.24531848742,0.280689838665847,513170,268888
1574.28539574709,0.28016474214198,504624,264730
1577.32114336008,0.28073576260861,495817,259768
1581.36207183814,0.28048146572704,484253,253858
1584.38771694224,0.279489757794917,475311,249740
1587.40903239966,0.279676423407549,466216,244856
1590.42601821041,0.279328341344804,456933,240173
1593.43867437448,0.279362815812848,447572,235234
1596.44700089189,0.278226598395695,438641,231144
1599.45099776262,0.278360404929533,429355,226181
1603.44959191766,0.27824813487158,416897,219675
1606.44348627949,0.277047320181487,407536,215337
1609.43305099465,0.276725405927724,398183,210551
1612.41828606314,0.276892361513349,388837,205530
1615.39919148495,0.275863735256242,379354,200993
1618.37576726009,0.275599810256417,370045,196180
1621.34801338856,0.275761443455184,360831,191224
1625.30427322059,0.275591573358942,348222,184614
1628.26641684016,0.275555741858881,339259,179877
1631.22423081305,0.275569123463731,329969,174946
1634.17771513927,0.275419088016598,320439,169952
1637.12686981883,0.276173599743359,311764,165064
1640.0716948517,0.277138243130857,302542,159826
1643.01219023791,0.275958223497238,293309,155370
1646.92611574692,0.276866413314259,281042,148561
1649.85650862422,0.277964636617715,272396,143627
1652.78257185485,0.279863838308841,263635,138401
1655.70430543881,0.279925317329103,254682,133682
1658.6217093761,0.282428925501665,246338,128559
1661.53478366672,0.283018358476724,237098,123569
1664.44352831066,0.285050500733876,227885,118213
1668.31511949665,0.286186473070763,214471,110964
1671.21376163169,0.285742448679819,202999,105136
1674.10807412006,0.288504563300834,190733,98157
1676.99805696176,0.288951376315476,176687,90835
1679.88371015678,0.291178321328347,160873,82282
1682.76503370514,0.290108642560117,143445,73549
1685.64202760682,0.290996304203002,126089,64518
1688.51469186182,0.291953710261064,109239,55773
1692.33817586257,0.295420127464116,89224,45192
1695.20073760867,0.292654825368865,75751,38613
1698.05896970811,0.292343949913986,64450,32876
1700.91287216087,0.294069148805762,55208,28050
