***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.45,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:26:14,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4902976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1283.3382074547,0.139491425952192,789949,572938
1286.76362326819,0.139170026377736,796387,578035
1291.32410934692,0.13877270898431,803630,583826
1294.73942265151,0.138274232747199,808590,588104
1298.15040630944,0.138070484097315,813334,591832
1301.55706032069,0.138005635866598,817872,595223
1304.95938468526,0.137650670698905,820978,597972
1308.35737940317,0.137646009328074,823737,599988
1311.7510444744,0.137224335635561,825940,602177
1316.26919623011,0.137565879901599,828388,603487
1319.65275879245,0.137437358548501,829404,604406
1323.03199170811,0.137828580323824,830249,604477
1326.40689497709,0.137961110537821,830692,604615
1329.77746859941,0.138090708406994,830272,604129
1333.14371257505,0.138778193623309,829663,602731
1336.50562690402,0.139419882852647,828498,600996
1340.98144433671,0.140407912416609,827232,598714
1344.33325615678,0.141371373818721,825311,596000
1347.68073833018,0.142244155896483,822280,592619
1351.0238908569,0.143087260229085,818791,588960
1354.36271373695,0.144429541866688,814682,584196
1357.69720697033,0.145351004864935,810596,580034
1361.02737055704,0.1462106015382,805905,575537
1365.46085366672,0.147263347466297,801689,571140
1368.78091474452,0.148006505687933,799769,568798
1372.09664617566,0.14875568347119,797299,566064
1375.40804796012,0.149621372840732,793565,562291
1378.71512009791,0.150758364342142,787584,556594
1382.01786258902,0.152111869173874,781435,550530
1385.31627543347,0.15370640795209,775941,544656
1388.61035863124,0.15563984775919,769150,537491
1392.99573455567,0.159251587651783,757822,525189
1396.27971524454,0.162583740518099,747936,514376
1399.55936628673,0.165998344889437,738412,503849
1402.83468768226,0.170273799709315,731722,494393
1406.10567943111,0.175323539195293,727970,486172
1409.3723415333,0.180567252429287,724587,478105
1412.6346739888,0.18630224529227,722520,470487
1416.97771559022,0.193959301134001,720431,460928
1420.22994553682,0.19902550837737,719537,455017
1423.47784583676,0.203575319377098,718452,449596
1426.72141649002,0.207858606299666,717373,444515
1429.96065749661,0.211266568111421,716759,440663
1433.19556885653,0.214090827948816,716424,437602
1436.42615056978,0.216368578513611,715937,435017
1440.72685784817,0.217620143438926,715331,433398
1443.94733705251,0.218702037636955,715037,432142
1447.16348661018,0.219095565213839,713779,430991
1450.37530652118,0.219428293200323,712309,429774
1453.58279678551,0.219466913856237,710617,428715
1456.78595740317,0.219636208284972,708818,427463
1459.98478837415,0.219503986015254,706613,426263
1464.24316132953,0.219427565401435,703091,424213
1467.43188979161,0.219330057366205,700267,422604
1470.61628860702,0.218565141417315,696977,421360
1473.79635777575,0.217845593676677,693792,420130
1476.97209729782,0.21708390712682,690092,418623
1480.14350717321,0.216096087810065,686585,417444
1483.31058740193,0.215327654199103,683250,416152
1487.52662603429,0.214229668244884,678292,414178
1490.68360375411,0.213101616944949,674360,412848
1493.83625182725,0.21234029638785,669996,410896
1496.98457025372,0.211313258044319,665757,409263
1500.12855903353,0.210253452682611,661486,407631
1503.26821816666,0.209163532992619,657005,405887
1506.40354765311,0.207339246747853,652465,404779
1510.57725196245,0.206095295183838,646100,401980
1513.70247894001,0.20470555564874,641224,400225
1516.82337627089,0.203535919672703,635329,397615
1519.9399439551,0.202385029536905,630548,395670
1523.05218199264,0.201349262873387,625073,393171
1526.16009038351,0.200766014785478,619217,390011
1529.2636691277,0.199632793069384,613228,387248
1532.36291822522,0.19885382032123,606987,383995
1536.48851534932,0.198405470670815,598410,378960
1539.57766193794,0.197703107970764,592015,375517
1542.66247887988,0.197132156682544,585270,371727
1545.74296617516,0.196583313811111,578340,367790
1548.81912382376,0.19588022275306,570861,363622
1551.89095182569,0.195566325796261,563709,359326
1554.95845018095,0.195116081334514,556198,354906
1559.04171298203,0.194954196227513,545269,348062
1562.09910882838,0.1943755484935,537473,343543
1565.15217502807,0.19407614720401,529520,338693
1568.20091158108,0.193413513095199,521240,333906
1571.24531848742,0.193517231634128,512669,328337
1574.28539574709,0.192984412360962,504271,323355
1577.32114336008,0.192443532379003,495488,318119
1581.36207183814,0.191647693611994,483771,311166
1584.38771694224,0.191975768953162,475419,305563
1587.40903239966,0.19083674912844,466123,300375
1590.42601821041,0.190201452075133,456913,294871
1593.43867437448,0.189432419200852,447291,289173
1596.44700089189,0.189021510172043,438840,283978
1599.45099776262,0.188348936922283,429630,278449
1603.44959191766,0.187111987142949,416552,270743
1606.44348627949,0.185912342079123,407601,265658
1609.43305099465,0.185138481022683,398176,259978
1612.41828606314,0.184392997402178,388694,254223
1615.39919148495,0.183601849483893,379263,248507
1618.37576726009,0.182953310322608,370177,242916
1621.34801338856,0.182930798236046,360762,236750
1625.30427322059,0.182041447010436,348377,229091
1628.26641684016,0.18196267391025,339354,223198
1631.22423081305,0.182630680195315,330015,216722
1634.17771513927,0.181286612358534,320734,211280
1637.12686981883,0.181404460377279,311771,205320
1640.0716948517,0.181525770494627,302321,199041
1643.01219023791,0.181629555930947,293337,193080
1646.92611574692,0.182361671816642,281525,184993
1649.85650862422,0.182086776910658,272094,178909
1652.78257185485,0.183317615197582,263883,173019
1655.70430543881,0.183464685010141,255218,167281
1658.6217093761,0.184995875153542,246417,160944
1661.53478366672,0.186106387280682,237577,154774
1664.44352831066,0.187562970657145,228415,148307
1668.31511949665,0.188808799687682,215187,139318
1671.21376163169,0.189548928508152,204377,132094
1674.10807412006,0.191322968216763,192532,123931
1676.99805696176,0.193114686230086,178761,114593
1679.88371015678,0.194129181095883,163188,104366
1682.76503370514,0.195057193602781,146592,93552
1685.64202760682,0.196232849402563,129505,82424
1688.51469186182,0.199753451420189,112736,71172
1692.33817586257,0.201921542946849,92021,57805
1695.20073760867,0.200271514404587,78330,49392
1698.05896970811,0.203355643578952,66534,41657
1700.91287216087,0.20497865153668,57108,35622
