***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.08,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:38:00,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.5049824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.702483110406194
1196.90409324693,0.703206836817968
1200.43400519669,0.703920536109583
1203.95956429632,0.70522084359019
1207.48077054585,0.706292193747132
1210.99762394527,0.707012239067518
1214.51012449457,0.709152085275117
1218.01827219376,0.710347469081678
1222.68903135918,0.712905685562405
1226.18702240811,0.714714297404922
1229.68066060693,0.716453843721405
1233.16994595564,0.718240420144085
1236.65487845423,0.720070732544432
1240.13545810271,0.721634292975046
1243.61168490109,0.722900505608941
1248.23988286541,0.724523355814155
1251.70595301352,0.725789870950662
1255.16767031152,0.726993309424488
1258.6250347594,0.728129009118373
1262.07804635718,0.729227118838662
1265.52670510484,0.730020904336226
1268.97101100239,0.730725003732141
1273.55664776562,0.732127498069077
1276.99079701291,0.733187621435741
1280.42059341009,0.733918312576005
1283.84603695715,0.735084035253433
1287.26712765411,0.736112905643215
1290.68386550095,0.737082650240778
1294.09625049768,0.737517664134435
1298.63932605982,0.738510026405588
1302.04155440629,0.739279368163537
1305.43942990264,0.739633669376287
1308.83295254889,0.739833733475459
1312.22212234502,0.740455015896428
1315.60693929105,0.740493574406157
1320.11325745224,0.740016595024929
1323.487917748,0.739667291500102
1326.85822519365,0.738894725475051
1330.22417978919,0.737906448069885
1333.58578153461,0.737085229231718
1336.94303042993,0.73510234015601
1340.29592647513,0.73336988038706
1344.75968343522,0.730253010941406
1348.10242283016,0.727582611388384
1351.44080937499,0.724440290149518
1354.77484306971,0.722240636393769
1358.10452391432,0.719257258280402
1361.42985190881,0.716652622927431
1364.75082705319,0.714948211353829
1369.17202281219,0.71158504546657
1372.48284130632,0.709599395313681
1375.78930695032,0.707791040724978
1379.09141974422,0.705398128720736
1382.38917968801,0.702356326231727
1385.68258678168,0.698387887248641
1388.97164102524,0.694049809138259
1393.35027558315,0.686039416529335
1396.62917317645,0.678541148275477
1399.90371791964,0.670379626863885
1403.17390981272,0.660564668192797
1406.43974885568,0.649629826722841
1409.70123504853,0.637817239386105
1412.95836839128,0.625547549996979
1417.29444174809,0.609623373567059
1420.54141844057,0.598652222234809
1423.78404228294,0.588578247013156
1427.0223132752,0.579966468864035
1430.25623141734,0.57257086372932
1433.48579670937,0.566663219127285
1436.71100915129,0.562525653736131
1441.00452130702,0.558408532517819
1444.21957709868,0.556125424760359
1447.43028004022,0.554893784721781
1450.63663013166,0.554336145102054
1453.83862737298,0.553656983094463
1457.0362717642,0.553784666186498
1460.2295633053,0.553819363826329
1464.48051425993,0.554819208276636
1467.66364915076,0.555136244278314
1470.84243119149,0.55647261881966
1474.01686038211,0.557788865172067
1477.18693672261,0.55917083942483
1480.35266021301,0.561826127760495
1483.51403085329,0.563623922045104
1487.72242060682,0.566783324307334
1490.87363459684,0.569037410042329
1494.02049573675,0.571068909056433
1497.16300402654,0.573185692374039
1500.30115946623,0.575475709727655
1503.4349620558,0.577898187455113
1506.56441179526,0.58008892386612
1510.7302403477,0.583098087117048
1513.8495334369,0.585054522318509
1516.96447367598,0.587763595300327
1520.07506106496,0.589636548174283
1523.18129560382,0.591122155511195
1526.28317729258,0.592667060544851
1529.38070613122,0.594704658758271
1533.50397348256,0.596318187553002
1536.59134567094,0.59728844633903
1539.67436500921,0.597894581135053
1542.75303149736,0.598780770687765
1545.82734513541,0.599719887005267
1548.89730592334,0.600806215438681
1551.96291386116,0.60150443129133
1556.04362001141,0.602303908461004
1559.09907129897,0.603127004402147
1562.15016973641,0.603368153843004
1565.19691532375,0.60420590974708
1568.23930806097,0.604992635118003
1571.27734794808,0.604816364041549
1574.31103498508,0.605897583545074
1578.34917993424,0.606940543628314
1581.37271032098,0.607689397701888
1584.39188785761,0.608057706220912
1587.40671254412,0.609756690674837
1590.41718438052,0.610403711604192
1593.42330336681,0.612423224012052
1596.42506950299,0.613043323568828
1600.42065325106,0.615265187190958
1603.41226273698,0.616685195711993
1606.39951937278,0.618646736885584
1609.38242315848,0.620410843210815
1612.36097409406,0.621869101945576
1615.33517217953,0.623230474806878
1618.30501741489,0.622912947901899
1622.25803996186,0.624370980749258
1625.21772854696,0.625205009120032
1628.17306428194,0.626851246482276
1631.12404716682,0.626448199728813
1634.07067720158,0.62719848193272
1637.01295438623,0.62638945997215
1639.95087872077,0.626794583685212
1643.86134006665,0.626536233402691
1646.78910775092,0.624435774146929
1649.71252258509,0.622768314999899
1652.63158456914,0.620922548737756
1655.54629370308,0.619505583725573
1658.45664998691,0.61559916102635
1661.36265342063,0.613662196485287
1665.23055356542,0.608320188883267
1668.12640034887,0.6066640255218
1671.01789428222,0.602331848429852
1673.90503536545,0.601118354270693
1676.78782359857,0.596655767978093
1679.66625898158,0.594491960550528
1682.54034151448,0.589756134852076
1686.36568045817,0.58753228520775
1689.22960634081,0.587955280842944
1692.08917937333,0.586673607496096
1694.94439955575,0.582857142857143
1697.79526688805,0.583713965433586
1700.64178137024,0.579305998660837
