***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:21:11,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4811572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.214981665570179,463178,282336
1125.39175572842,0.214686912548966,468482,285763
1129.00872468041,0.214602401339684,474226,289323
1132.62134078229,0.214500412652171,479837,292815
1136.22960403405,0.214645021869461,485326,296066
1139.83351443571,0.214972092361454,490974,299286
1144.6319572044,0.215061191632462,498634,303893
1148.22571095579,0.215416327806226,504420,307168
1151.81511185707,0.21596732497102,509855,310084
1155.40015990824,0.215828169154313,515231,313454
1158.9808551093,0.21630896442054,521362,316833
1162.55719746024,0.216736300308465,527105,320008
1166.12918696107,0.217248976201685,532355,322814
1170.88506852868,0.217795427371498,540198,327158
1174.44690137925,0.218035200300474,546429,330749
1178.00438137971,0.218394537023616,552513,334155
1181.55750853005,0.218428281327232,557859,337362
1185.10628283029,0.218742546416866,564647,341220
1188.65070428041,0.218953102195098,571222,345026
1192.19077288043,0.218830720207903,577761,349074
1196.90409324693,0.219091956930953,586689,354255
1200.43400519669,0.21899321899736,593220,358280
1203.95956429632,0.218893278640445,600089,362512
1207.48077054585,0.218479185377844,607404,367281
1210.99762394527,0.218385274974377,614184,371461
1214.51012449457,0.218014158552063,621333,376106
1218.01827219376,0.217395910802201,628191,380799
1222.68903135918,0.217211493120188,637889,386842
1226.18702240811,0.216627274735334,644264,391234
1229.68066060693,0.216213602858606,651151,395793
1233.16994595564,0.215824022111788,658715,400750
1236.65487845423,0.21588794394943,666841,405634
1240.13545810271,0.215208821934026,676166,411950
1243.61168490109,0.2153026670105,686724,418292
1248.23988286541,0.214713363042603,698840,426250
1251.70595301352,0.214623235283834,706463,430989
1255.16767031152,0.214521304208651,713793,435563
1258.6250347594,0.214379596545756,721350,440318
1262.07804635718,0.214218722752777,727694,444355
1265.52670510484,0.21421824592524,733854,448117
1268.97101100239,0.214295449838381,740053,451822
1273.55664776562,0.213844846982868,748437,457415
1276.99079701291,0.213963654710708,754051,460720
1280.42059341009,0.214001129974966,759074,463749
1283.84603695715,0.213632318893611,764520,467473
1287.26712765411,0.213748338509286,770103,470761
1290.68386550095,0.213576110911982,775292,474121
1294.09625049768,0.213394534204817,779695,477013
1298.63932605982,0.21326936129931,786152,481102
1302.04155440629,0.21332478626818,790709,483829
1305.43942990264,0.213399039047308,795130,486451
1308.83295254889,0.213525951821786,799190,488792
1312.22212234502,0.213346401051314,802872,491247
1315.60693929105,0.213535088817661,806872,493480
1320.11325745224,0.213530364126944,810753,495859
1323.487917748,0.214067928470253,812854,496529
1326.85822519365,0.213957348781347,815377,498197
1330.22417978919,0.214353862472408,817986,499335
1333.58578153461,0.214777231268784,819543,499798
1336.94303042993,0.215186583743001,820823,500107
1340.29592647513,0.21572040672515,822411,500459
1344.75968343522,0.216690217591931,823487,499996
1348.10242283016,0.217003488301697,822972,499323
1351.44080937499,0.217640933372805,821492,497694
1354.77484306971,0.218540267305115,819695,495578
1358.10452391432,0.219309888126514,817661,493473
1361.42985190881,0.21978221656417,815983,491925
1364.75082705319,0.220719161447203,815172,490377
1369.17202281219,0.221639212195936,816421,490089
1372.48284130632,0.222135151222276,816083,489327
1375.78930695032,0.222657971832637,813830,487389
1379.09141974422,0.223594607079623,810336,484251
1382.38917968801,0.224343924181381,806906,481370
1385.68258678168,0.225618118303079,804198,478349
1388.97164102524,0.22686660671913,800983,475069
1393.35027558315,0.228633110087139,795668,470001
1396.62917317645,0.230265991608099,792072,466121
1399.90371791964,0.232201208053491,789637,462622
1403.17390981272,0.234931312671065,788634,459139
1406.43974885568,0.237669699308299,788926,456422
1409.70123504853,0.24110275728844,790004,453447
1412.95836839128,0.244568726310584,790507,450129
1417.29444174809,0.249160845087157,790412,445341
1420.54141844057,0.251644999605572,790546,442876
1423.78404228294,0.254007560464276,790637,440524
1427.0223132752,0.256801812067235,790119,437412
1430.25623141734,0.259011000141808,789359,434774
1433.48579670937,0.260850493329867,788753,432604
1436.71100915129,0.262452120807076,787654,430411
1441.00452130702,0.264045685239741,786066,427970
1444.21957709868,0.264455600637429,784376,426647
1447.43028004022,0.265409366461144,782690,424796
1450.63663013166,0.265646963006487,780436,423341
1453.83862737298,0.266244867819127,777784,421322
1457.0362717642,0.266502689791431,774921,419522
1460.2295633053,0.266822376828462,771558,417394
1464.48051425993,0.267211562220272,766492,414282
1467.66364915076,0.267109372704833,762590,412270
1470.84243119149,0.266923101431105,758493,410231
1474.01686038211,0.266927910193286,754136,407870
1477.18693672261,0.266910552397311,749467,405361
1480.35266021301,0.266498505351935,744059,402818
1483.51403085329,0.266133775266793,738455,400120
1487.72242060682,0.26580016490966,731142,396462
1490.87363459684,0.265525284901791,725014,393388
1494.02049573675,0.265311932292627,719104,390373
1497.16300402654,0.264860260730156,712709,387304
1500.30115946623,0.264158092552878,706599,384605
1503.4349620558,0.264176542835233,699956,380973
1506.56441179526,0.263541342790677,692910,377690
1510.7302403477,0.262603551708253,683172,373187
1513.8495334369,0.261899450760079,675270,369469
1516.96447367598,0.261634345852384,666790,365052
1520.07506106496,0.26119994200941,658881,361083
1523.18129560382,0.259876262183802,651009,357858
1526.28317729258,0.259689800326287,643145,353687
1529.38070613122,0.259055149528038,634153,349252
1533.50397348256,0.258570640551852,622803,343384
1536.59134567094,0.258341547337144,614415,338938
1539.67436500921,0.257891176294571,605133,334164
1542.75303149736,0.25791070882377,596109,329166
1545.82734513541,0.257825730449204,586751,324062
1548.89730592334,0.257192294729266,577411,319369
1551.96291386116,0.257021484670584,568041,314310
1556.04362001141,0.256355504350322,554005,307014
1559.09907129897,0.256207003094226,544605,301908
1562.15016973641,0.256432348746729,534593,296204
1565.19691532375,0.256403071153428,524494,290628
1568.23930806097,0.256195641993243,514189,285054
1571.27734794808,0.256502033128163,504335,279394
1574.31103498508,0.256405367081582,494259,273873
1578.34917993424,0.256270821298667,480822,266510
1581.37271032098,0.256281086089985,470416,260736
1584.39188785761,0.256674283179106,460883,255221
1587.40671254412,0.256262646731526,450448,249679
1590.41718438052,0.255750326947168,439970,244159
1593.42330336681,0.255484806206549,429283,238374
1596.42506950299,0.255283689276207,419382,232984
1600.42065325106,0.254591038280589,405765,225779
1603.41226273698,0.25418414972887,395429,220234
1606.39951937278,0.253750776275611,385293,214803
1609.38242315848,0.253769843132789,375880,209546
1612.36097409406,0.25280325908211,366022,204505
1615.33517217953,0.252847580889203,356193,198993
1618.30501741489,0.252358695852933,346502,193797
1622.25803996186,0.253008917971202,334347,186719
1625.21772854696,0.252395108698848,324666,181569
1628.17306428194,0.252198291774678,315073,176284
1631.12404716682,0.252826354606074,305894,170901
1634.07067720158,0.252588924754965,296920,165978
1637.01295438623,0.252813318283928,287820,160808
1639.95087872077,0.25312985229341,278295,155373
1643.86134006665,0.253113810823545,265706,148350
1646.78910775092,0.252698408013024,256532,143365
1649.71252258509,0.252821762242349,247217,138120
1652.63158456914,0.253678457868207,238444,132956
1655.54629370308,0.254919184346246,229763,127750
1658.45664998691,0.256275599920581,221322,122673
1661.36265342063,0.25501871603628,212132,117920
1665.23055356542,0.25773958245355,200263,110627
1668.12640034887,0.259485731091726,190628,104882
1671.01789428222,0.261047736336034,180228,98804
1673.90503536545,0.261043327804636,168895,92592
1676.78782359857,0.262636677419199,156563,85517
1679.66625898158,0.265882427837983,143199,77635
1682.54034151448,0.266730247727958,128753,69667
1686.36568045817,0.268181981403121,108974,58768
1689.22960634081,0.268757468894295,94632,50966
1692.08917937333,0.26743730562061,80726,43609
1694.94439955575,0.27257518001582,68893,36779
1697.79526688805,0.273437027890629,58707,31279
1700.64178137024,0.272622722274206,49884,26628
