***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.57,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,46.09,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:36:14,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4947726,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.68386550095,0.636710000425051
1294.09625049768,0.637320525136087
1298.63932605982,0.63744774019192
1302.04155440629,0.63744598990423
1305.43942990264,0.638032865117389
1308.83295254889,0.638196631179087
1312.22212234502,0.638586801091246
1315.60693929105,0.638635795455952
1320.11325745224,0.638807665115546
1323.487917748,0.638863362736185
1326.85822519365,0.638908927458202
1330.22417978919,0.63877765297651
1333.58578153461,0.6386438241868
1336.94303042993,0.638359140810527
1340.29592647513,0.638250775591483
1344.75968343522,0.637275341437354
1348.10242283016,0.636871860820615
1351.44080937499,0.635964027710618
1354.77484306971,0.635582659160928
1358.10452391432,0.635274470116292
1361.42985190881,0.634448518889087
1364.75082705319,0.633638600830099
1369.17202281219,0.633064590137055
1372.48284130632,0.632584063433018
1375.78930695032,0.631515218431416
1379.09141974422,0.630510195031093
1382.38917968801,0.6295273895312
1385.68258678168,0.628324770236679
1388.97164102524,0.626666633425412
1393.35027558315,0.624562381298477
1396.62917317645,0.621827846364883
1399.90371791964,0.619403173832324
1403.17390981272,0.616700462417057
1406.43974885568,0.612983528548196
1409.70123504853,0.608800466216379
1412.95836839128,0.604634969898854
1417.29444174809,0.599512955829871
1420.54141844057,0.595293121639636
1423.78404228294,0.591755535823227
1427.0223132752,0.588941961044251
1430.25623141734,0.586024016475094
1433.48579670937,0.583387932990063
1436.71100915129,0.581898328734976
1441.00452130702,0.579619801044207
1444.21957709868,0.578471893287698
1447.43028004022,0.578140997980345
1450.63663013166,0.57752578005796
1453.83862737298,0.577116025719259
1457.0362717642,0.577002135473621
1460.2295633053,0.576474000264128
1464.48051425993,0.576341224717447
1467.66364915076,0.576310764548262
1470.84243119149,0.576978258034172
1474.01686038211,0.576730522679833
1477.18693672261,0.577295020975962
1480.35266021301,0.577147367742767
1483.51403085329,0.577706912437408
1487.72242060682,0.578159886096255
1490.87363459684,0.578314215948364
1494.02049573675,0.578853016709469
1497.16300402654,0.578841213086216
1500.30115946623,0.579677948053674
1503.4349620558,0.580481039381011
1506.56441179526,0.581135958253722
1510.7302403477,0.581814910913043
1513.8495334369,0.583183701963893
1516.96447367598,0.583750146096744
1520.07506106496,0.585007631827299
1523.18129560382,0.585781450742686
1526.28317729258,0.586677812773376
1529.38070613122,0.587344439841672
1533.50397348256,0.588214633958585
1536.59134567094,0.589341560170134
1539.67436500921,0.589846207186904
1542.75303149736,0.589633274617495
1545.82734513541,0.590296248114181
1548.89730592334,0.591190104180184
1551.96291386116,0.591901413407664
1556.04362001141,0.592164773024294
1559.09907129897,0.593168436908862
1562.15016973641,0.593390705164774
1565.19691532375,0.592768545038427
1568.23930806097,0.593273294992787
1571.27734794808,0.59351011863224
1574.31103498508,0.594153669989257
1578.34917993424,0.593627859860343
1581.37271032098,0.594949698830378
1584.39188785761,0.594991002646025
1587.40671254412,0.595535268050511
1590.41718438052,0.595837984191251
1593.42330336681,0.597361858817497
1596.42506950299,0.596691526329221
1600.42065325106,0.598291420592748
1603.41226273698,0.598771307213697
1606.39951937278,0.599553472916315
1609.38242315848,0.600584465057301
1612.36097409406,0.600908735293233
1615.33517217953,0.601723444526629
1618.30501741489,0.60184141951662
1622.25803996186,0.601697581261291
1625.21772854696,0.602569127873062
1628.17306428194,0.60135579436907
1631.12404716682,0.602286721165435
1634.07067720158,0.602934921310081
1637.01295438623,0.602360819318582
1639.95087872077,0.603349901420482
1643.86134006665,0.602608383821226
1646.78910775092,0.602013005548669
1649.71252258509,0.602225171799337
1652.63158456914,0.601323254600246
1655.54629370308,0.60083019132017
1658.45664998691,0.599305229897879
1661.36265342063,0.598065642855787
1665.23055356542,0.596772969828785
1668.12640034887,0.595525158977423
1671.01789428222,0.593587285741835
1673.90503536545,0.593991626172794
1676.78782359857,0.593834686080201
1679.66625898158,0.592821433339762
1682.54034151448,0.589069604172239
1686.36568045817,0.588545682102628
1689.22960634081,0.586793443387972
1692.08917937333,0.586539647728052
1694.94439955575,0.580827766905497
1697.79526688805,0.580601791361321
1700.64178137024,0.579687256711969
