***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.7,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.58,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:47:23,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4642309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.355018260219123
905.577788882674,0.363625313994004
909.450125041225,0.368211957848865
913.318108349663,0.371894550632092
917.18173880799,0.377579888884511
921.041016416205,0.382670448456444
926.179948793651,0.388008966179767
930.029069751605,0.393355126365021
933.873837859447,0.395097682320107
937.714253117177,0.40104175839659
941.550315524795,0.405057249962268
945.382025082302,0.41010121170018
949.209381789697,0.41460936929036
954.305752966049,0.419592314674316
958.122953023182,0.423970443547577
961.935800230204,0.428646114080491
965.744294587114,0.431844161242478
969.548436093912,0.437210999497124
973.348224750598,0.440435650189387
977.143660557173,0.444957430870707
982.197470532431,0.450193357983649
985.982749688744,0.453390158853158
989.763675994946,0.457172454563698
993.540249451036,0.461308416183742
997.312470057013,0.464700459866767
1001.08033781288,0.468376090302719
1004.84385271863,0.472813173105331
1009.8551014928,0.477378431333742
1013.60845974829,0.479953918175472
1017.35746515367,0.48356520815633
1021.10211770894,0.486904468534597
1024.8424174141,0.489957050212379
1028.57836426914,0.493505301866417
1032.30995827408,0.496837124181783
1037.27864584715,0.501787451531669
1041.00008320182,0.503598453312612
1044.71716770638,0.507571392352548
1048.42989936083,0.510737433171052
1052.13827816517,0.51406441279103
1055.8423041194,0.517159293790915
1059.54197722351,0.520557380403032
1064.46810359549,0.524286677457214
1068.15762004934,0.527256167674215
1071.84278365308,0.529280663297594
1075.52359440671,0.53107002821819
1079.20005231022,0.533705778000687
1082.87215736363,0.536369423200231
1086.53990956692,0.538436018847395
1091.42347473781,0.541568783411332
1095.08107029084,0.544219360207058
1098.73431299376,0.545544056838691
1102.38320284657,0.548304185818805
1106.02773984926,0.55061683966667
1109.66792400185,0.552980790042686
1113.30375530432,0.554598697092853
1118.14475927411,0.556788446383399
1121.77043392632,0.558133974898822
1125.39175572842,0.560031501426078
1129.00872468041,0.561704945603616
1132.62134078229,0.563021506762178
1136.22960403405,0.564638388720054
1139.83351443571,0.565950481033842
1144.6319572044,0.567454483998648
1148.22571095579,0.568536361550814
1151.81511185707,0.569967612476237
1155.40015990824,0.57034618427441
1158.9808551093,0.571721338923343
1162.55719746024,0.572568027500459
1166.12918696107,0.573361748666627
1170.88506852868,0.574373418539793
1174.44690137925,0.574951217775896
1178.00438137971,0.575617754935087
1181.55750853005,0.576618129486114
1185.10628283029,0.577662667029307
1188.65070428041,0.578530386489381
