***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.88,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.55,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:10:37,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4800141,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.620614287357644
904.983805426851,0.616975395927602
908.849160120276,0.623733372941215
913.996231967317,0.62572501878287
917.851485044454,0.628202381528297
921.702408857468,0.628706475500236
925.549003406358,0.62938181901009
929.391268691125,0.634143208709457
933.229204711769,0.633582384842772
937.062811468289,0.634955045508171
942.16755273279,0.636683231533763
945.991057873023,0.639388515171637
949.810233749132,0.639971919397767
953.625080361117,0.640632621483417
957.435597708979,0.641922766088862
961.241785792718,0.643306381792302
966.309968826844,0.644685611060932
970.106055294295,0.646399969981882
973.897812497622,0.646508936841477
977.685240436826,0.646904083331232
981.468339111907,0.649480294553132
985.247108522864,0.649545011060771
989.021548669698,0.650873648717784
994.047401121285,0.652128510851991
997.811739651831,0.653479422221395
1001.57174891825,0.654885078708152
1005.32742892055,0.656321960834884
1009.07877965873,0.656100357765343
1012.82580113278,0.657808843946634
1016.56849334271,0.658314876127412
1021.55201521176,0.659858784818225
1025.2846058054,0.660944117721007
1029.01286713492,0.661554845580405
1032.73679920031,0.662569281083252
1036.45640200158,0.663744082918534
1040.17167553873,0.664181624005237
1045.1186391774,0.665428089462148
1048.82381109826,0.666492898069791
1052.524653755,0.667227805541265
1056.22116714761,0.667761426315428
1059.9133512761,0.668043105593181
1063.60120614046,0.66949612526854
1067.28473174071,0.670114869292944
1072.18936479684,0.670753021129203
1075.86278878079,0.672254062345396
1079.53188350063,0.67296849236907
1083.19664895633,0.673038863101275
1086.85708514792,0.673630561345824
1090.51319207538,0.674625375733443
1094.16496973872,0.674381352187362
1099.02727221231,0.675411069010334
1102.66894825936,0.67545591009151
1106.30629504229,0.676586294001364
1109.93931256109,0.677081185944522
1113.56800081577,0.676391691394659
1117.19235980633,0.677854179372428
1120.81238953276,0.677203165437492
1125.63236142381,0.678236377837774
1129.24228953396,0.67866119912964
1132.84788837998,0.678544744795165
1136.44915796188,0.678581410579976
1140.04609827965,0.678704371543927
1143.6387093333,0.678701030163483
1148.42212299398,0.67772696570287
1152.00463243134,0.678226217749966
1155.58281260458,0.677726763762747
1159.1566635137,0.676805569368473
1162.72618515869,0.677260152967366
1166.29137753957,0.67668077728139
1169.85224065631,0.676551032281883
1174.59332373445,0.676830372201249
1178.14408523491,0.675943634186927
1181.69051747124,0.675578307625603
1185.23262044346,0.675460631129421
1188.77039415154,0.675763970102202
1192.30383859551,0.674971525176042
1195.83295377535,0.674135648859004
1200.53170627095,0.674843818253677
1204.0507198345,0.674811628165545
1207.56540413393,0.675228494374291
1211.07575916924,0.674937400031258
1214.58178494043,0.6755422234402
1218.08348144749,0.675760350737862
1222.74567571271,0.675655524985542
1226.23727060348,0.676496811674564
1229.72453623013,0.677473627695953
1233.20747259266,0.677240028682236
1236.68607969106,0.677629778720972
1240.16035752534,0.67788284012169
1243.63030609549,0.678579009433962
1248.25016977818,0.678463880459783
1251.71001673204,0.678659697512069
1255.16553442179,0.678959472610177
1258.61672284741,0.678180912438113
1262.06358200891,0.678738201962577
1265.50611190628,0.678300438701031
1268.94431253953,0.678666787316139
1273.52184563968,0.679226552259964
1276.94994465664,0.679358659004644
1280.37371440948,0.679480157674797
1283.79315489819,0.679588906818268
1287.20826612279,0.679369533162498
1290.61904808326,0.679611499671849
1295.16002295302,0.679509864353081
1298.56070329721,0.679753465133219
1301.95705437726,0.679222678814814
1305.3490761932,0.679704659691937
1308.73676874501,0.679333547918419
1312.1201320327,0.679471155922378
1315.49916605626,0.679879659449959
1319.99781034349,0.679105566174988
1323.36674275077,0.678896756000081
1326.73134589392,0.678367928884198
1330.09161977295,0.677538272619791
1333.44756438786,0.677291463812511
1336.79917973864,0.676445956988236
1340.1464658253,0.675996596490513
1344.60277952999,0.674812745807065
1347.93996400036,0.67382115655564
1351.27281920661,0.673228158871729
1354.60134514873,0.672412251082644
1357.92554182674,0.671266342755608
1361.24540924061,0.670210495861169
1364.56094739037,0.66966492432927
1368.97493051252,0.668392572272297
1372.28036704598,0.667308734680927
1375.58147431533,0.666432981477793
1378.87825232055,0.665763957022823
1382.17070106165,0.664463310689351
1385.45882053862,0.663362648704512
1389.83624543039,0.660610294238267
1393.11426329108,0.658442453290031
1396.38795188764,0.656231884867727
1399.65731122008,0.652491689662717
1402.92234128839,0.648401357633838
1406.18304209259,0.644628182360681
1409.43941363266,0.64047436546388
1413.77450794189,0.633917874185922
1417.02077786567,0.629142552731316
1420.26271852533,0.624222046317746
1423.50032992086,0.620646565565422
1426.73361205227,0.615966831974325
1429.96256491956,0.61318550039676
1433.18718852272,0.609952172585733
1437.47995224942,0.607324839836501
1440.69447423629,0.605999492902086
1443.90466695905,0.605264579267216
1447.11053041767,0.603978760440589
1450.31206461218,0.602414231444243
1453.50926954256,0.602220559505732
1457.76547503888,0.601829325037557
1460.95257835298,0.600959556872129
1464.13535240295,0.600637040413927
1467.31379718879,0.600394980925238
1470.48791271052,0.600840804809078
1473.65769896812,0.600851824427666
1476.8231559616,0.601434781612181
1481.03703087538,0.601976318123963
1484.19238625257,0.602434982846207
1487.34341236563,0.602537836333853
1490.49010921458,0.603139364442357
1493.63247679939,0.603920417471655
1496.77051512009,0.604507602369335
1499.90422417666,0.605108822509681
1504.0757685079,0.605285651581306
1507.19937594819,0.606411093284897
1510.31865412435,0.607363031355174
1513.43360303639,0.608198383508849
1516.5442226843,0.608710273504807
1519.65051306809,0.610341214075454
1522.75247418776,0.610605653334093
1526.88168793646,0.611228406213496
1529.97354743984,0.611748348974626
1533.0610776791,0.611912240935668
1536.14427865423,0.612412384674222
1539.22315036524,0.612468768314877
1542.29769281213,0.612687158330654
1546.39034833045,0.613104589917231
1549.45478916105,0.613266631804291
1552.51490072752,0.61307992571627
1555.57068302988,0.614200696852296
1558.6221360681,0.613098669706843
1561.66925984221,0.61362724921005
1564.71205435219,0.613812345989892
1568.76237928798,0.612964512386227
1571.79507218167,0.614037987866365
1574.82343581124,0.61328213673356
1577.84747017669,0.613425497183471
1580.86717527801,0.613542927461598
1583.88255111521,0.614809578555966
1586.89359768829,0.614695720372215
1590.90159204153,0.615344376157141
1593.90253699832,0.616166925743006
1596.89915269099,0.61616237310998
1599.89143911953,0.617060314721472
1602.87939628395,0.616188703196985
1605.86302418424,0.616627195486868
1609.83446030711,0.619446364760523
1612.80798659112,0.619517994236234
1615.777183611,0.61911685347687
1618.74205136676,0.62007312082667
1621.7025898584,0.620748311762425
1624.65879908592,0.620388422882188
1627.61067904931,0.620737097289671
1631.53978458964,0.620328069281712
1634.48156293674,0.621611474372495
1637.41901201972,0.618895901253509
1640.35213183857,0.620885480720538
1643.28092239331,0.620495421614478
1646.20538368392,0.620492971101526
1649.1255157104,0.621619299371749
1653.01229066819,0.619503793053953
1655.92232107839,0.619879704911496
1658.82802222446,0.620475165486275
1661.72939410641,0.619485584458187
1664.62643672424,0.618070868160607
1667.51915007795,0.617600963611353
1671.36936680536,0.61572065580697
1674.25197854278,0.61894455777236
1677.13026101607,0.617832571454957
1680.00421422524,0.620284503377953
1682.87383817029,0.619428405769091
1685.73913285121,0.617893388511183
1688.60009826801,0.618328966134864
1692.40798441288,0.613502005043615
1695.25884821339,0.614690564100056
1698.10538274978,0.622164405986904
1700.94758802205,0.615983269336259
