***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.08,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:56:10,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.468841,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.594399714635141
904.749703961815,0.597609435855302
909.9280239805,0.595953757225434
913.806712784643,0.598954067589522
917.681071980326,0.602773604387315
921.551101567548,0.602719799736139
925.41680154631,0.605377658024306
929.278171916611,0.607012832403549
933.135212678451,0.607100606557171
936.987923831831,0.608387244956552
942.118137089843,0.608986336767086
945.960745823482,0.6113119292537
949.79902494866,0.612235666981729
953.632974465377,0.61341115179075
957.462594373634,0.614663070922331
961.287884673431,0.61538716548289
965.108845364766,0.616913523557302
970.196724673387,0.617140080060365
974.007582944981,0.618021379613597
977.814111608115,0.618323228907514
981.616310662789,0.619229444866346
985.414180109002,0.619509765030398
989.207719946754,0.619968292809795
992.996930176046,0.62042701211467
996.781810796877,0.621195091230341
1001.82158334482,0.621545295550381
1005.59636154591,0.622350793010467
1009.36681013854,0.622123071359185
1013.13292912271,0.62285287528006
1016.89471849842,0.623185972418282
1020.65217826567,0.623681793318403
1024.40530842446,0.624009900481251
1028.15410897478,0.624069672131148
1033.14577476206,0.624209820899548
1036.88447289264,0.624690465837431
1040.61884141477,0.624729908122854
1044.34888032843,0.625416777195095
1048.07458963364,0.625569029259101
1051.79596933038,0.625461504381215
1055.51301941866,0.625537845816846
1059.22573989848,0.626023081966132
1064.16929892509,0.626638474308888
1067.87191698517,0.626786922861057
1071.57020543679,0.626654264612371
1075.26416427995,0.626856536054439
1078.95379351464,0.626954832343506
1082.63909314088,0.627028205844168
1086.32006315866,0.628138105010423
1091.22128823587,0.628291609042928
1094.89215583391,0.627583682092072
1098.55869382348,0.62817884163011
1102.2209022046,0.628074673819785
1105.87878097725,0.627896050506534
1109.53233014145,0.628098692067931
1113.18154969718,0.627697588808775
1116.82643964446,0.627661507679182
1121.67955796099,0.627283214220094
1125.31434548853,0.627207709922803
1128.9448034076,0.626733801836827
1132.57093171821,0.625755565793198
1136.19273042036,0.625612724849366
1139.81019951405,0.624564764499352
1143.42333899928,0.624162432145258
1147.03214887605,0.623136715816565
1151.83716043191,0.623053445950742
1155.43586788894,0.621428571428571
1159.03024573751,0.620920886319039
1162.62029397761,0.61998279791706
1166.20601260926,0.618712313313205
1169.78740163244,0.617861065115314
1173.36446104717,0.617105369561701
1176.93719085343,0.616834229522196
1181.69409564862,0.615733053974278
1185.25672303515,0.615476628934425
1188.81502081321,0.615078520181687
1192.36898898281,0.615239019345613
1195.91862754395,0.614261806630104
1199.46393649663,0.614531406754882
1203.00491584085,0.614218652442362
1206.54156557661,0.614576630917058
1211.25036361113,0.615218853803137
1214.77691092715,0.616096951769138
1218.29912863471,0.617102294095525
1221.8170167338,0.61775440758101
1225.33057522444,0.618656658514927
1228.83980410662,0.61940200847771
1232.34470338033,0.620296273951207
1237.01116746546,0.620890114832416
1240.50596431943,0.621280904961372
1243.99643156495,0.622064727694122
1247.482569202,0.622415001158752
1250.96437723059,0.622884500491618
1254.44185565073,0.623189001105084
1257.9150044624,0.623207104579611
1261.38382366561,0.623471505278722
1266.00218099006,0.623382928438299
1269.46089777353,0.623784769234877
1272.91528494854,0.62390185651976
1276.36534251509,0.624301915515033
1279.81107047318,0.624166803358137
1283.2524688228,0.624113606579043
1286.68953756397,0.624515953128665
1290.12227669668,0.624394206864536
1294.69252726046,0.624910109520617
1298.11516397342,0.624945524801952
1301.53347107793,0.624742491858642
1304.94744857397,0.624704638838685
1308.35709646156,0.62484992629747
1311.76241474068,0.624377052300672
1315.16340341134,0.624292236133563
1318.56006247354,0.624428136746017
1323.08220627665,0.623772524817674
1326.46876291911,0.623359955383636
1329.85098995311,0.622989212633054
1333.22888737865,0.622446377198481
1336.60245519573,0.621685634859018
1339.97169340435,0.620942783455917
1343.33660200451,0.620051931028131
