***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,40.27,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:51:44,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4602141,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.554331213955806
904.749703961815,0.5546752431754
909.9280239805,0.559988516883769
913.806712784643,0.56191347065184
917.681071980326,0.563208225084296
921.551101567548,0.566703473479477
925.41680154631,0.56785582001857
929.278171916611,0.570452765013904
933.135212678451,0.574044748141036
936.987923831831,0.575545316536607
942.118137089843,0.577761504903163
945.960745823482,0.579896713829451
949.79902494866,0.58082218963256
953.632974465377,0.58243923281428
957.462594373634,0.584415695462202
961.287884673431,0.585815871759786
965.108845364766,0.587331804037765
970.196724673387,0.589198772900016
974.007582944981,0.589806112778392
977.814111608115,0.591477932043523
981.616310662789,0.592383189290428
985.414180109002,0.593540395467266
989.207719946754,0.594783883838407
992.996930176046,0.595733730346311
996.781810796877,0.596605900304303
1001.82158334482,0.598421833790695
1005.59636154591,0.599198168207243
1009.36681013854,0.599806333278259
1013.13292912271,0.600397911276988
1016.89471849842,0.601578027197981
1020.65217826567,0.602176598792466
1024.40530842446,0.60262396926441
1028.15410897478,0.604059579617757
1033.14577476206,0.604618115062545
1036.88447289264,0.605289443445142
1040.61884141477,0.606054704537478
1044.34888032843,0.606569584475507
1048.07458963364,0.606952404583413
1051.79596933038,0.607409083865496
1055.51301941866,0.608562002685091
1059.22573989848,0.609433126479117
1064.16929892509,0.609594059588826
1067.87191698517,0.61007157076403
1071.57020543679,0.610875236584992
1075.26416427995,0.611756227619969
1078.95379351464,0.61198485866048
1082.63909314088,0.611953455571227
1086.32006315866,0.61314168791767
1091.22128823587,0.613407257054579
1094.89215583391,0.613609512178628
1098.55869382348,0.614287377851288
1102.2209022046,0.614193558497936
1105.87878097725,0.614243617797228
1109.53233014145,0.615274136819387
1113.18154969718,0.615292105762068
1116.82643964446,0.614856043949779
1121.67955796099,0.615873081615133
1125.31434548853,0.615283205951498
1128.9448034076,0.615024657473318
1132.57093171821,0.614797723992756
1136.19273042036,0.614942989764776
1139.81019951405,0.614480322267303
1143.42333899928,0.61412220935556
1147.03214887605,0.614084246115369
1151.83716043191,0.613129670383886
1155.43586788894,0.613243567375167
1159.03024573751,0.612496272202071
1162.62029397761,0.612569379010571
1166.20601260926,0.611757750874838
1169.78740163244,0.611616750282944
1173.36446104717,0.610889476318746
1176.93719085343,0.610494500213761
1181.69409564862,0.609695429479757
1185.25672303515,0.609710538796348
1188.81502081321,0.609583378727386
