***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.09,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.13,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:39:16,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4698181,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.529539015658973
905.577788882674,0.535274661919549
909.450125041225,0.538682729263182
913.318108349663,0.543179634550632
917.18173880799,0.547425794899706
921.041016416205,0.551350927134836
926.179948793651,0.557248108935166
930.029069751605,0.558860697438803
933.873837859447,0.562412063227146
937.714253117177,0.566847766315465
941.550315524795,0.569862298505515
945.382025082302,0.573239598939726
949.209381789697,0.577734366425953
954.305752966049,0.58076888398771
958.122953023182,0.583286730849728
961.935800230204,0.587064531213467
965.744294587114,0.589715446385204
969.548436093912,0.592842756791276
973.348224750598,0.595363972745453
977.143660557173,0.597748481013768
982.197470532431,0.600579457303966
985.982749688744,0.603276252574733
989.763675994946,0.605360968047588
993.540249451036,0.607219266297035
997.312470057013,0.610056998033738
1001.08033781288,0.61183250806435
1004.84385271863,0.613663487504172
1009.8551014928,0.616877917454777
1013.60845974829,0.617965484499349
1017.35746515367,0.619902065436554
1021.10211770894,0.622046998691018
1024.8424174141,0.624436152767545
1028.57836426914,0.626118814964401
1032.30995827408,0.626902107003412
1037.27864584715,0.629703843318746
1041.00008320182,0.631522642148695
1044.71716770638,0.632054910905993
1048.42989936083,0.633928160575746
1052.13827816517,0.635338319995045
1055.8423041194,0.637868470362415
1059.54197722351,0.638966838041007
1064.46810359549,0.64102476624567
1068.15762004934,0.642093281079626
1071.84278365308,0.643809331216119
1075.52359440671,0.644371443112941
1079.20005231022,0.645274900916724
1082.87215736363,0.647290566986665
1086.53990956692,0.647921970527568
1091.42347473781,0.650044583405709
1095.08107029084,0.651189936249715
1098.73431299376,0.651819943113896
1102.38320284657,0.652662756838036
1106.02773984926,0.653856634844277
1109.66792400185,0.65483927865734
1113.30375530432,0.655680585413707
1118.14475927411,0.656545278271005
1121.77043392632,0.657640791148114
1125.39175572842,0.658663829678366
1129.00872468041,0.658887287499895
1132.62134078229,0.659087406543516
1136.22960403405,0.658966706637076
1139.83351443571,0.659649829512626
1144.6319572044,0.660195127814729
1148.22571095579,0.659666268849318
1151.81511185707,0.660053267532264
1155.40015990824,0.660521838875562
1158.9808551093,0.660561464022229
1162.55719746024,0.660219969170987
1166.12918696107,0.660610129820442
1170.88506852868,0.660212927194425
1174.44690137925,0.660582353113296
1178.00438137971,0.660262846082182
1181.55750853005,0.660101474529392
1185.10628283029,0.659880815717184
1188.65070428041,0.660373332587111
1192.19077288043,0.660787603119974
1196.90409324693,0.660742317187367
1200.43400519669,0.661092438672827
1203.95956429632,0.661588897024562
1207.48077054585,0.662284027269513
1210.99762394527,0.662613319811342
1214.51012449457,0.663721463828475
1218.01827219376,0.664686493822687
1222.68903135918,0.666250137016332
1226.18702240811,0.667656191142025
1229.68066060693,0.668366407999264
1233.16994595564,0.669142378168469
1236.65487845423,0.670561045131353
1240.13545810271,0.671020608164452
1243.61168490109,0.672002385437197
1248.23988286541,0.672708211931124
1251.70595301352,0.673620068747554
1255.16767031152,0.67383672955623
1258.6250347594,0.67437503894108
1262.07804635718,0.675095659329356
1265.52670510484,0.675540446232895
1268.97101100239,0.675575021177181
1273.55664776562,0.676214967481714
1276.99079701291,0.676693202305344
1280.42059341009,0.676943750846453
1283.84603695715,0.677728572156177
1287.26712765411,0.677728135501805
1290.68386550095,0.678156359603646
1294.09625049768,0.678815241754723
1298.63932605982,0.678995240103021
1302.04155440629,0.679292059080071
1305.43942990264,0.67922414713325
1308.83295254889,0.679798320587794
1312.22212234502,0.680096690200916
1315.60693929105,0.679905495283427
1320.11325745224,0.679836824381748
1323.487917748,0.680220644241873
1326.85822519365,0.680130952220566
1330.22417978919,0.679783415539386
1333.58578153461,0.679476482517951
1336.94303042993,0.679491328298361
1340.29592647513,0.678574247327169
1344.75968343522,0.677671737440405
1348.10242283016,0.677234125154684
1351.44080937499,0.676607806307543
1354.77484306971,0.676152387124596
1358.10452391432,0.675163768919186
1361.42985190881,0.674254674263236
1364.75082705319,0.673730670813081
1369.17202281219,0.673035908969105
1372.48284130632,0.671524888649601
1375.78930695032,0.671230355894152
1379.09141974422,0.67013728060234
1382.38917968801,0.669177621159328
1385.68258678168,0.66752173470376
1388.97164102524,0.665960289996709
1393.35027558315,0.662964873763715
1396.62917317645,0.6607132050351
1399.90371791964,0.657854400315663
1403.17390981272,0.655083231270589
1406.43974885568,0.651296264656934
1409.70123504853,0.647240562847561
1412.95836839128,0.642765615443328
1417.29444174809,0.637378302144309
1420.54141844057,0.633365133719571
1423.78404228294,0.629573819607506
1427.0223132752,0.626854117069641
1430.25623141734,0.623481566146567
1433.48579670937,0.621692179597175
1436.71100915129,0.619532553198237
1441.00452130702,0.617416065127591
1444.21957709868,0.616213628330303
1447.43028004022,0.615828888474688
1450.63663013166,0.615301117221181
1453.83862737298,0.615184897322088
1457.0362717642,0.615147935708833
1460.2295633053,0.61444104646315
1464.48051425993,0.614690041531086
1467.66364915076,0.61492452479301
1470.84243119149,0.615420288022091
1474.01686038211,0.615471927017663
1477.18693672261,0.61603320949559
1480.35266021301,0.616364080589385
1483.51403085329,0.616838741363005
1487.72242060682,0.61742634379364
1490.87363459684,0.618321546882148
1494.02049573675,0.618967414868425
1497.16300402654,0.619370862551563
1500.30115946623,0.620526251037611
1503.4349620558,0.621478941136309
1506.56441179526,0.621977406674094
1510.7302403477,0.623203561723177
1513.8495334369,0.624106279192908
1516.96447367598,0.624706682689858
1520.07506106496,0.626321155789416
1523.18129560382,0.626744662594956
1526.28317729258,0.627025993943189
1529.38070613122,0.628356720844628
1533.50397348256,0.628372700212979
1536.59134567094,0.629510848164745
1539.67436500921,0.629777854825528
1542.75303149736,0.630614806782434
1545.82734513541,0.630946502337905
1548.89730592334,0.631403551573604
1551.96291386116,0.631732691387223
1556.04362001141,0.632240410562577
1559.09907129897,0.632030589198006
1562.15016973641,0.632835865562125
1565.19691532375,0.632552218811159
1568.23930806097,0.632887323122149
1571.27734794808,0.633378005455814
1574.31103498508,0.632916104415802
1578.34917993424,0.633996118556669
1581.37271032098,0.634181424155185
1584.39188785761,0.633763194852949
1587.40671254412,0.634647208431902
1590.41718438052,0.635093877235538
1593.42330336681,0.63547740567247
1596.42506950299,0.635948646154066
1600.42065325106,0.637201936028182
1603.41226273698,0.637497658547945
1606.39951937278,0.637643271589714
1609.38242315848,0.638308301321839
1612.36097409406,0.638776353186728
1615.33517217953,0.63947160450773
1618.30501741489,0.640105620171835
1622.25803996186,0.64027815644952
1625.21772854696,0.640427035719026
1628.17306428194,0.639230996483448
1631.12404716682,0.639987161347796
1634.07067720158,0.639278793893851
1637.01295438623,0.639121451889945
1639.95087872077,0.639941465032205
1643.86134006665,0.639356019855425
1646.78910775092,0.639391249604085
1649.71252258509,0.638529324614492
1652.63158456914,0.637426556002626
1655.54629370308,0.637432093149391
1658.45664998691,0.637130590372471
1661.36265342063,0.635101273752349
1665.23055356542,0.634222705546142
1668.12640034887,0.633599718321881
1671.01789428222,0.633393077944029
1673.90503536545,0.631759420555607
1676.78782359857,0.63386840995925
1679.66625898158,0.63069471435565
1682.54034151448,0.630608117143621
1686.36568045817,0.627224030037547
1689.22960634081,0.625293122557312
1692.08917937333,0.625234733739977
1694.94439955575,0.619644503388378
1697.79526688805,0.618739230055483
1700.64178137024,0.620859932824699
