***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.74,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:04:10,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4799253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.3959029190519
904.747472781646,0.404616250043948
909.912185107076,0.408526778212545
913.780668096698,0.410704367210007
917.644821439648,0.416009141126279
921.504645135925,0.42161429919947
925.36013918553,0.425846617932006
929.211303588463,0.429913269859427
933.058138344724,0.434242470053623
938.180516347137,0.439313843120018
942.017248594496,0.445170896386004
945.849651195182,0.448928737289369
949.677724149196,0.452974342480949
953.501467456539,0.457127609108159
957.320881117208,0.460877213906613
961.135965131206,0.465664550644788
966.216008810601,0.471021350135208
970.020990315697,0.473803361841389
973.821642174121,0.478975790455752
977.617964385872,0.482991929726917
981.409956950951,0.486512214622846
985.197619869358,0.490704987767919
988.980953141092,0.494494092445694
994.01866249747,0.500447645082641
997.791893260303,0.504236400107781
1001.56079437646,0.508546026229605
1005.32536584595,0.512366636862519
1009.08560766877,0.51638811446401
1012.84151984491,0.51919661239867
1016.59310237438,0.523778804853751
1021.58847740774,0.528545685299836
1025.32995742831,0.532204187345479
1029.06710780221,0.535497014970758
1032.79992852944,0.539898905692756
1036.52841960999,0.542691119651759
1040.25258104387,0.547230524538284
1043.97241283108,0.550139560772373
1047.68791497161,0.553825418674008
1052.63518281973,0.55850467750079
1056.34058245136,0.562625375871221
1060.04165243632,0.566176861185912
1063.73839277461,0.570360543568136
1067.43080346623,0.573150383126245
1071.11888451118,0.575519955145108
1074.80263590945,0.577731350872589
1079.70756943455,0.58141650691674
1083.38121832392,0.584249331288636
1087.05053756662,0.585975187380489
1090.71552716264,0.589240487964617
1094.376187112,0.591057027946788
1098.03251741468,0.595010733585017
1101.68451807069,0.597115091564752
1106.54711727277,0.600179676257531
1110.18901541988,0.602230904023429
1113.82658392031,0.603817565463069
1117.45982277408,0.606769592871753
1121.08873198117,0.608212320870692
1124.71331154159,0.609374256860662
1128.33356145534,0.610921743790613
1133.1538263344,0.613728210858806
1136.76397373924,0.614257152813333
1140.36979149742,0.615689077974613
1143.97127960892,0.617303590918382
1147.56843807374,0.617456481451315
1151.1612668919,0.61879876146824
1154.74976606338,0.619169845085268
1159.52769661943,0.6197658026803
1163.10609328201,0.619976816796605
1166.68016029792,0.620587951054877
1170.24989766716,0.62153027111742
1173.81530538972,0.621824014178762
1177.37638346562,0.62249779337249
1180.93313189484,0.622773439401671
1185.66872812787,0.622416035035728
1189.21537404818,0.623496332001438
1192.75769032183,0.624219945324208
1196.29567694881,0.624645711425267
1199.82933392911,0.625671597976502
1203.35866126274,0.626271249350457
1206.8836589497,0.627061137272368
1211.57692085971,0.628534771938009
1215.09181603776,0.629872520855873
1218.60238156915,0.63183972770889
1222.10861745386,0.632930171582559
1225.6105236919,0.63482437217632
1229.10810028326,0.636699772330846
1232.60134722796,0.637859055016816
1236.09026452598,0.639304081740856
1240.73541925074,0.640635629851669
1244.21423403986,0.641654905192289
1247.68871918231,0.643271373327008
1251.15887467809,0.643864300691287
1254.62470052719,0.64509300958922
1258.08619672962,0.645485518889866
1261.54336328538,0.64603354647291
1266.14618368713,0.646958742658747
1269.59324773399,0.647689107124541
1273.03598213417,0.648256852371198
1276.47438688769,0.648923456516957
1279.90846199453,0.649282090021873
1283.3382074547,0.650223665743201
1286.76362326819,0.651004457853364
1291.32410934692,0.651668611724977
1294.73942265151,0.652351301505317
1298.15040630944,0.652623445433807
1301.55706032069,0.65288937628312
1304.95938468526,0.653133993991148
1308.35737940317,0.654341036700572
1311.7510444744,0.653746922888398
1316.26919623011,0.654166149859288
1319.65275879245,0.654140991739912
1323.03199170811,0.654171704957678
1326.40689497709,0.654239055608884
1329.77746859941,0.653294839772355
1333.14371257505,0.653278259771649
