***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.6,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:53:09,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4830254,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.254414475303837,522441,290819
1121.67955796099,0.254056152547743,527404,293824
1125.31434548853,0.254341845860944,531787,296071
1128.9448034076,0.254638832139784,535972,298197
1132.57093171821,0.254404355145385,540233,300730
1136.19273042036,0.254522564055419,544583,303069
1139.81019951405,0.254578316903453,548851,305405
1143.42333899928,0.254835807808531,553458,307786
1147.03214887605,0.255079748912643,557738,309992
1151.83716043191,0.255701756875553,563822,312925
1155.43586788894,0.25650666882087,568341,314849
1159.03024573751,0.256293485193509,572966,317567
1162.62029397761,0.256418848823941,577905,320212
1166.20601260926,0.256757002113459,583118,322849
1169.78740163244,0.257387405012313,588279,325234
1173.36446104717,0.257099677805777,593943,328583
1176.93719085343,0.257809300784434,599743,331250
1181.69409564862,0.25799467547044,607449,335363
1185.25672303515,0.258363871059051,614026,338706
1188.81502081321,0.258101655090665,620281,342363
1192.36898898281,0.258452693682994,627283,345948
1195.91862754395,0.258142329041953,634445,350148
1199.46393649663,0.257999222260547,641302,354049
1203.00491584085,0.257717931285576,648551,358283
1206.54156557661,0.257823774162465,656071,362349
1211.25036361113,0.257397483562124,666094,368246
1214.77691092715,0.257165126221584,673667,372632
1218.29912863471,0.256648629573228,681243,377271
1221.8170167338,0.256090238431333,688629,381852
1225.33057522444,0.2558310722198,696635,386522
1228.83980410662,0.255067331399176,703007,390744
1232.34470338033,0.254997174204143,709900,394639
1237.01116746546,0.254058457670342,718236,400137
1240.50596431943,0.254217092023218,724169,403295
1243.99643156495,0.25392397181548,730754,407237
1247.482569202,0.253456253745642,737849,411634
1250.96437723059,0.253329942307364,746743,416717
1254.44185565073,0.253220066477311,755019,421442
1257.9150044624,0.252888957979527,762800,426110
1261.38382366561,0.252481717004972,771090,431145
1266.00218099006,0.252738256051231,780776,436303
1269.46089777353,0.252381657712809,786599,439918
1272.91528494854,0.252628844020342,793407,443473
1276.36534251509,0.252348316124849,799063,446923
1279.81107047318,0.252127738158284,804885,450408
1283.2524688228,0.252005062686207,809726,453245
1286.68953756397,0.25188742499577,814120,455828
1290.12227669668,0.251989672725812,818726,458299
1294.69252726046,0.251661315576825,823475,461306
1298.11516397342,0.251872690078293,826712,462894
1301.53347107793,0.251791711401563,829797,464708
1304.94744857397,0.25162041462988,832190,466232
1308.35709646156,0.251528247163232,834278,467501
1311.76241474068,0.251515801569679,835646,468281
1315.16340341134,0.251406990603712,837367,469363
1318.56006247354,0.251593981284647,838670,469891
1323.08220627665,0.251737200927789,839634,470276
1326.46876291911,0.252100011718352,839780,469965
1329.85098995311,0.252139190758851,839602,469823
1333.22888737865,0.252688680402696,839756,469315
1336.60245519573,0.252985644779288,839120,468639
1339.97169340435,0.253050989585753,838050,467971
1343.33660200451,0.253536261053689,836676,466682
1347.81641185822,0.254524338510943,834589,464460
1351.17121803864,0.254942180106132,831394,462237
1354.52169461059,0.25577397356566,827551,459220
1357.86784157409,0.256234516928205,824527,457057
1361.20965892912,0.25681794314664,821524,454781
1364.5471466757,0.257285645860951,819080,452940
1367.88030481381,0.257615797589517,817305,451615
1371.20913334347,0.258429860436166,815990,450044
1375.64083643651,0.259161173065836,812585,447412
1378.95956254642,0.259539167245528,807692,444331
1382.27395904787,0.260329611579844,802012,440404
1385.58402594086,0.261115211372552,797232,436988
1388.88976322539,0.262326831641849,792156,432996
1392.19117090146,0.26329337530629,784623,427925
1395.48824896907,0.264394114088114,777050,422722
1398.78099742822,0.265968649676582,771170,418005
1403.16459376059,0.268415557350519,765195,412436
1406.4472398,0.27094483166631,761347,407979
1409.72555623094,0.273578968346157,758758,404133
1412.99954305343,0.276396923186173,757002,400590
1416.26920026746,0.279553272187548,754668,396463
1419.53452787302,0.282246674823131,753092,393189
1422.79552587013,0.285102759401371,751795,389939
1426.05219425877,0.287612756245183,750880,387220
1430.38768383047,0.290616578768874,749478,383833
1433.63424979937,0.292767743261898,748959,381672
1436.87648615981,0.294212974300371,747569,379698
1440.11439291179,0.295611877682678,747581,378483
1443.34797005532,0.297010710665877,746636,376789
1446.57721759038,0.297292218856004,745052,375746
1449.80213551698,0.298091702033919,744335,374694
1453.02272383511,0.298727817333134,742422,373184
1457.31010664614,0.298943784182917,739320,371440
1460.52059254454,0.299446065466936,737316,370005
1463.72674883448,0.299478807378689,734462,368545
1466.92857551595,0.299652970816697,731481,366902
1470.12607258897,0.300018316226701,728070,364884
1473.31924005352,0.299926670897219,724920,363382
1476.50807790962,0.299383933804598,721285,362012
1480.75312677125,0.299628881484824,716409,359362
1483.93186220761,0.298966037282433,712044,357718
1487.1062680355,0.298783935947733,707599,355634
1490.27634425493,0.298803473231192,702929,353271
1493.44209086591,0.298482130042091,698174,351141
1496.60350786842,0.298277683135985,693348,348878
1499.76059526247,0.297626667371687,687789,346600
1502.91335304806,0.297301367188155,682521,344203
1507.11029514902,0.296346258382304,674809,341063
1510.25295051487,0.296145446403353,668843,338204
1513.39127627226,0.295452727696993,662904,335736
1516.52527242119,0.29480433063743,656030,332751
1519.65493896165,0.294397210008805,650042,330023
1522.78027589366,0.294047164449475,643242,326834
1525.90128321721,0.293492137250046,636107,323622
1529.01796093229,0.292963077118987,628962,320377
1533.16679627258,0.292265058125965,618579,315595
1536.27337156793,0.292166391668099,610702,311647
1539.37561725481,0.291599702191563,602874,308054
1542.47353333323,0.291341589817989,594661,304038
1545.5671198032,0.290960869249841,586079,299913
1548.6563766647,0.290977688231916,577505,295514
1551.74130391774,0.291065719233217,569137,291173
1554.82190156232,0.290264703873625,559691,286869
1558.92263014194,0.290345788609167,547570,280604
1561.99312536678,0.289692133661296,538031,276131
1565.05929098316,0.289645125169117,528740,271392
1568.12112699108,0.289671632230111,519650,266710
1571.17863339054,0.289563435516767,509898,261770
1574.23181018153,0.289568907896225,500048,256710
1577.28065736407,0.289610693103324,490229,251645
1580.32517493815,0.28871355538773,480539,247181
1584.37779675709,0.289048906920779,467511,240294
1587.41221191143,0.288698075894456,457429,235302
1590.4422974573,0.288362119383456,447456,230350
1593.46805339471,0.288368137025193,437227,225081
1596.48947972367,0.287766179659469,427799,220533
1599.50657644416,0.286286767770644,417517,215967
1602.5193435562,0.28607038670968,408179,211242
1606.52963142574,0.285378584599419,395493,205003
1609.53229611804,0.285484469494316,385970,200018
1612.53063120187,0.284478584969138,375992,195299
1615.52463667724,0.284748682736111,366407,190202
1618.51431254415,0.283515945338597,356801,185742
1621.4996588026,0.283646227093622,346870,180518
1624.48067545259,0.283504581759864,337429,175662
1627.45736249411,0.282887027345779,328195,171098
1631.41954360299,0.282693958715176,315136,164363
1634.38612822478,0.282409995294352,305708,159550
1637.3483832381,0.283026286874517,296742,154651
1640.30630864297,0.281658926049431,287592,150355
1643.25990443938,0.282002754621662,278928,145710
1646.20917062732,0.282283026383943,270291,141107
1649.15410720681,0.282611456829634,261689,136513
1652.09471417783,0.283626144931657,252986,131665
1656.00878852603,0.284301650324254,241279,125377
1658.93929307732,0.284314212245638,232264,120689
1661.86546802014,0.285073605613338,223064,115706
1664.7873133545,0.284281585298231,213109,110744
1667.7048290804,0.28719552237902,202145,104344
1670.61801519784,0.285791684795507,189945,98364
1673.52687170682,0.28576225716282,176325,91317
1676.43139860734,0.287718302695395,161152,83084
1680.29736619487,0.29012508842284,139456,71501
1683.19179067565,0.289727781022083,122886,63063
1686.08188554796,0.293178671840932,106837,54393
1688.96765081182,0.296226230543778,91886,46454
1691.84908646722,0.294243877530312,78421,39828
1694.72619251415,0.293028214710387,67059,34153
1697.59896895263,0.298975878518344,57583,28928
1701.42260259077,0.297868286437409,47354,23850
