***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,40.93,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:43:52,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4674108,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1599.50657644416,0.549236396257972
1602.5193435562,0.549970708845929
1606.52963142574,0.550454741221895
1609.53229611804,0.550893073711481
1612.53063120187,0.552179299828452
1615.52463667724,0.55219925087932
1618.51431254415,0.552121085303759
1621.4996588026,0.552911236967287
1624.48067545259,0.553107803071657
1627.45736249411,0.552843481110208
1631.41954360299,0.552646364405389
1634.38612822478,0.554193327797587
1637.3483832381,0.554262058793953
1640.30630864297,0.553309528829835
1643.25990443938,0.554820227044075
1646.20917062732,0.554247990815155
1649.15410720681,0.553672574109132
1652.09471417783,0.553132551423351
1656.00878852603,0.551327859348467
1658.93929307732,0.54964064921573
1661.86546802014,0.549900080201701
1664.7873133545,0.547303969066932
1667.7048290804,0.546641899625584
1670.61801519784,0.546023349329295
1673.52687170682,0.543992323084724
1676.43139860734,0.541880392214599
1680.29736619487,0.539330644515078
1683.19179067565,0.537008910868866
1686.08188554796,0.534975570725728
1688.96765081182,0.535418981231135
1691.84908646722,0.532416997608066
1694.72619251415,0.529177097417636
1697.59896895263,0.530963338655646
1701.42260259077,0.52435782185414
