***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.27,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:32:53,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4616493,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1621.4996588026,0.288698650913983,348843,179445
1624.48067545259,0.288720416382553,339451,174605
1627.45736249411,0.288334680002578,330069,169930
1631.41954360299,0.286940999752434,317168,163813
1634.38612822478,0.286146612681424,307507,159114
1637.3483832381,0.286226460173278,298956,154661
1640.30630864297,0.285964204557639,289640,149932
1643.25990443938,0.284998897698099,280884,145723
1646.20917062732,0.284559224641292,272212,141367
1649.15410720681,0.284875884475986,263770,136883
1652.09471417783,0.2847211932554,255054,132407
1656.00878852603,0.286283212849337,243668,126042
1658.93929307732,0.28665222321842,234996,121453
1661.86546802014,0.287382763454106,225763,116485
1664.7873133545,0.288780500915464,216590,111393
1667.7048290804,0.29008738924295,206142,105701
1670.61801519784,0.290058568149373,194884,99935
1673.52687170682,0.292134550281894,182954,93370
1676.43139860734,0.294455861629211,169282,85932
1680.29736619487,0.293330273053156,148317,75485
1683.19179067565,0.295727157018656,132437,67032
1686.08188554796,0.295730095284962,116059,58742
1688.96765081182,0.298665609379888,100567,50558
1691.84908646722,0.301382650561072,86240,43085
1694.72619251415,0.302305076205997,73678,36731
1697.59896895263,0.306954902892553,63395,31268
1701.42260259077,0.306847490577409,51631,25472
