***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.68,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,43.09,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:11:15,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4765535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1596.48947972367,0.341117838322434,428178,195212
1599.50657644416,0.340387043447393,418200,190984
1602.5193435562,0.340526950034465,408721,186595
1606.52963142574,0.340053390954704,395876,180928
1609.53229611804,0.340168163803741,386342,176524
1612.53063120187,0.33901716912411,376586,172523
1615.52463667724,0.33823827195752,367091,168475
1618.51431254415,0.338394518458398,357360,163950
1621.4996588026,0.33764099378589,347482,159695
1624.48067545259,0.33865754875401,338087,155014
1627.45736249411,0.338005655558875,328355,150778
1631.41954360299,0.33868534504062,315597,144693
1634.38612822478,0.337724693048599,306264,140725
1637.3483832381,0.338168463383388,297181,136412
1640.30630864297,0.338126674298056,288341,132367
1643.25990443938,0.338126978057883,279569,128340
1646.20917062732,0.33753951940051,270992,124571
1649.15410720681,0.33798558147844,262475,120532
1652.09471417783,0.337150416235475,253516,116642
1656.00878852603,0.338790704493512,242391,111103
1658.93929307732,0.339413017843113,233676,106955
1661.86546802014,0.340464373371952,224457,102487
1664.7873133545,0.340575782667943,214891,98094
1667.7048290804,0.341318619354431,204052,92987
1670.61801519784,0.342234691821454,192630,87597
1673.52687170682,0.342697390182036,179966,81751
1676.43139860734,0.344490728696949,165876,75040
1680.29736619487,0.348054388275038,144911,65020
1683.19179067565,0.347714038875425,128358,57638
1686.08188554796,0.349429123521334,112263,50212
1688.96765081182,0.349972887654358,96700,43197
1691.84908646722,0.35365659023331,83077,36798
1694.72619251415,0.353356233859427,70954,31450
1697.59896895263,0.355889680404186,60649,26726
1701.42260259077,0.357849444992336,49831,21860
