***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.55,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:53:57,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.478796,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1118.14475927411,0.342260151006101,460048,209191
1121.77043392632,0.340004603924785,465204,212637
1125.39175572842,0.337223821926626,470341,216366
1129.00872468041,0.335107624932432,475916,220000
1132.62134078229,0.332495758005987,481713,224023
1136.22960403405,0.330990673628811,487480,227492
1139.83351443571,0.328866009755655,492833,231118
1144.6319572044,0.326171440244459,500813,236322
1148.22571095579,0.324408057009805,506213,239842
1151.81511185707,0.322332500698087,511832,243666
1155.40015990824,0.320247199558717,517529,247564
1158.9808551093,0.318638660456243,523651,251422
1162.55719746024,0.317035471763818,529418,255131
1166.12918696107,0.315201193482558,534766,258799
1170.88506852868,0.312932377749056,542315,263827
1174.44690137925,0.31121817264128,548561,267921
1178.00438137971,0.309603598315385,554434,271798
1181.55750853005,0.308158569393203,560375,275626
1185.10628283029,0.306586212404227,566937,279865
1188.65070428041,0.304518848906975,573289,284351
1192.19077288043,0.302822499834402,580011,288811
1196.90409324693,0.301085322292164,588761,294343
1200.43400519669,0.299261933178969,595674,299052
1203.95956429632,0.297961657098286,602669,303471
1207.48077054585,0.295942881470188,609554,308368
1210.99762394527,0.294178444986862,616676,313241
1214.51012449457,0.292882374993741,623783,317798
1218.01827219376,0.291263872605993,631033,322692
1222.68903135918,0.289269666139493,640676,329131
1226.18702240811,0.287759715419672,646844,333457
1229.68066060693,0.286322272943774,654217,338376
1233.16994595564,0.284916111270072,661393,343197
1236.65487845423,0.283463395271694,669537,348587
1240.13545810271,0.28202186634152,679239,354814
1243.61168490109,0.28069813908758,689520,361284
1248.23988286541,0.278684813253074,702011,369538
1251.70595301352,0.277294335585021,709860,374868
1255.16767031152,0.275983994769094,716859,379708
1258.6250347594,0.275059419232464,724722,384691
1262.07804635718,0.273649885069152,731051,389312
1265.52670510484,0.272394042683928,736952,393591
1268.97101100239,0.271122025834234,743082,398029
1273.55664776562,0.269782250143887,751854,403972
1276.99079701291,0.268566018935598,757474,408133
1280.42059341009,0.267426012043843,762465,411902
1283.84603695715,0.26635828535854,768038,415934
1287.26712765411,0.265478432714505,773313,419640
1290.68386550095,0.264397531443078,778455,423483
1294.09625049768,0.263158909876721,783174,427267
1298.63932605982,0.261942359784788,789852,432119
1302.04155440629,0.260988825518567,794153,435427
1305.43942990264,0.260058000454687,798666,438841
1308.83295254889,0.259115813878178,802474,441891
1312.22212234502,0.258236708834782,806252,444871
1315.60693929105,0.257031160988873,810142,448260
1320.11325745224,0.256230098012666,814162,451316
1323.487917748,0.255622923822662,816323,453147
1326.85822519365,0.255025943394465,819172,455354
1330.22417978919,0.254196051370313,821614,457585
1333.58578153461,0.253325226623443,823260,459422
1336.94303042993,0.253151508321846,824516,460307
1340.29592647513,0.252516812828743,826061,461844
1344.75968343522,0.251767029423705,826843,463080
1348.10242283016,0.25167042616654,826527,463006
1351.44080937499,0.251944059691876,825401,462084
1354.77484306971,0.251713303852786,823620,461332
1358.10452391432,0.251150772246176,821534,460760
1361.42985190881,0.250926115154087,819532,459875
1364.75082705319,0.250602300818564,818882,459853
1369.17202281219,0.250760814167694,819922,460269
1372.48284130632,0.250295116184875,819465,460506
1375.78930695032,0.250333306898793,817357,459281
1379.09141974422,0.250956068564568,814315,456916
1382.38917968801,0.251179635400244,810922,454778
1385.68258678168,0.252425882589899,808045,451866
1388.97164102524,0.254044917008976,804840,448399
1393.35027558315,0.255890606559866,799455,443510
1396.62917317645,0.256803055591613,795618,440455
1399.90371791964,0.257778264257745,793449,438269
1403.17390981272,0.258917893294011,792134,436396
1406.43974885568,0.260510309932369,792639,435076
1409.70123504853,0.263080334800262,793768,433125
1412.95836839128,0.26572853611949,793757,430486
1417.29444174809,0.267206171357485,793774,429033
1420.54141844057,0.267493703528026,794022,428883
1423.78404228294,0.267081417740918,793866,429206
1427.0223132752,0.267814584217374,793538,428305
1430.25623141734,0.268344431795155,792533,427241
1433.48579670937,0.268741305906822,792086,426610
1436.71100915129,0.269227523208918,791029,425564
1441.00452130702,0.269047630530265,789516,424926
1444.21957709868,0.26924636091406,788249,424050
1447.43028004022,0.268757633580214,786072,423355
1450.63663013166,0.268646095072345,783999,422347
1453.83862737298,0.268113453738095,781375,421450
1457.0362717642,0.267964978505958,778389,419983
1460.2295633053,0.267038452485493,774779,418928
1464.48051425993,0.266617491377973,769934,416712
1467.66364915076,0.265771567923665,765749,415255
1470.84243119149,0.265396980280652,761929,413540
1474.01686038211,0.264400914782427,757371,412010
1477.18693672261,0.263829051136883,752521,409911
1480.35266021301,0.263311662449939,747305,407555
1483.51403085329,0.262112632393117,741582,405552
1487.72242060682,0.261299684943649,734351,402350
1490.87363459684,0.260638594113623,728217,399597
1494.02049573675,0.259910951935108,721922,396807
1497.16300402654,0.258920569730196,715618,394240
1500.30115946623,0.25803825788105,709530,391681
1503.4349620558,0.257212062097123,702732,388667
1506.56441179526,0.256138331836152,695402,385565
1510.7302403477,0.25496649225325,686085,381427
1513.8495334369,0.254407980614285,678402,377641
1516.96447367598,0.253155172057852,669539,373784
1520.07506106496,0.252180589882137,661404,370072
1523.18129560382,0.251303243461251,653905,366616
1526.28317729258,0.250169420528741,645826,363033
1529.38070613122,0.249171262661969,636722,358739
1533.50397348256,0.248245526719357,625301,353056
1536.59134567094,0.247964545676634,617022,348607
1539.67436500921,0.246987441861128,607699,344113
1542.75303149736,0.245944006054512,598489,339713
1545.82734513541,0.245655586591359,589493,334829
1548.89730592334,0.245112067721365,579948,329820
1551.96291386116,0.244336890175233,570034,324761
1556.04362001141,0.24356337038302,556513,317623
1559.09907129897,0.242905606325561,546710,312501
1562.15016973641,0.242730804079011,536592,306841
1565.19691532375,0.242525233198567,526450,301184
1568.23930806097,0.241826247137956,516253,295826
1571.27734794808,0.24199660747084,506480,290112
1574.31103498508,0.241177046886953,496471,284916
1578.34917993424,0.240434615847278,482526,277387
1581.37271032098,0.240078188043982,472428,271805
1584.39188785761,0.239858179259807,462389,266164
1587.40671254412,0.239542573489587,452073,260415
1590.41718438052,0.238888252065883,441592,254761
1593.42330336681,0.237800870987926,430698,249099
1596.42506950299,0.237076420903904,420495,243604
1600.42065325106,0.236389522341246,406960,236136
1603.41226273698,0.236611243141584,396960,230216
1606.39951937278,0.235754412423986,386797,224765
1609.38242315848,0.23511126358524,377083,219445
1612.36097409406,0.235177369444418,367102,213604
1615.33517217953,0.234493266659547,357236,208191
1618.30501741489,0.234369514431483,347696,202689
1622.25803996186,0.234079134346199,335222,195548
1625.21772854696,0.233566158465408,325587,190152
1628.17306428194,0.233091438542381,316115,184822
1631.12404716682,0.232818521383017,306799,179488
1634.07067720158,0.232634899611657,297525,174136
1637.01295438623,0.232513026816752,288474,168886
1639.95087872077,0.23238697788173,278826,163285
1643.86134006665,0.232770291059842,266447,155898
1646.78910775092,0.232633593474608,257007,150422
1649.71252258509,0.232856377228437,247701,144901
1652.63158456914,0.232641637601808,238593,139642
1655.54629370308,0.23279456699467,229890,134501
1658.45664998691,0.233693200666253,221340,129231
1661.36265342063,0.233789375329427,212133,123828
1665.23055356542,0.233377367261588,199455,116538
1668.12640034887,0.233859620725613,189475,110584
1671.01789428222,0.233466434669674,178524,104287
1673.90503536545,0.232972519276656,166415,97324
1676.78782359857,0.232386724413731,152605,89368
1679.66625898158,0.233381481153427,138609,80986
1682.54034151448,0.233140846673828,123705,72318
1686.36568045817,0.233433491675395,103626,60539
1689.22960634081,0.233765257709619,89338,52152
1692.08917937333,0.232604494739092,76064,44522
1694.94439955575,0.234163832503831,64644,37702
1697.79526688805,0.234847703353424,54746,31879
1700.64178137024,0.2345614225481,46601,27154
