***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,45.14,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:15:57,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4902074,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.211210987983506,463178,284798
1125.39175572842,0.210991398081044,468482,288205
1129.00872468041,0.210767632336049,474226,291889
1132.62134078229,0.210917065520733,479837,295241
1136.22960403405,0.210578844679667,485326,298851
1139.83351443571,0.210835895665775,490974,302150
1144.6319572044,0.210845853276984,498634,306857
1148.22571095579,0.211031516656499,504420,310285
1151.81511185707,0.21107201351697,509855,313599
1155.40015990824,0.211474614260296,515231,316612
1158.9808551093,0.211704483393457,521362,320210
1162.55719746024,0.211541165309238,527105,323859
1166.12918696107,0.212117345351067,532355,326651
1170.88506852868,0.212331536063934,540198,331300
1174.44690137925,0.212647122843478,546429,334878
1178.00438137971,0.213030233220159,552513,338308
1181.55750853005,0.21287819421264,557859,341701
1185.10628283029,0.213549004568773,564647,345325
1188.65070428041,0.213581473987931,571222,349320
1192.19077288043,0.213679576136858,577761,353239
1196.90409324693,0.213850951290885,586689,358556
1200.43400519669,0.213650268434053,593220,362715
1203.95956429632,0.213296435672377,600089,367214
1207.48077054585,0.213487266847965,607404,371527
1210.99762394527,0.212966297776661,614184,376125
1214.51012449457,0.212537392082339,621333,380879
1218.01827219376,0.211889365338065,628191,385658
1222.68903135918,0.21147344891766,637889,391987
1226.18702240811,0.21095213131219,644264,396380
1229.68066060693,0.210100015931779,651151,401404
1233.16994595564,0.209913800550753,658715,406241
1236.65487845423,0.209784398802478,666841,411375
1240.13545810271,0.20935004164696,676166,417545
1243.61168490109,0.208942386386999,686724,424463
1248.23988286541,0.208580464312994,698840,432312
1251.70595301352,0.208381454914924,706463,437228
1255.16767031152,0.208595346229182,713793,441547
1258.6250347594,0.208182587171521,721350,446646
1262.07804635718,0.207851222015353,727694,450918
1265.52670510484,0.207905724784402,733854,454678
1268.97101100239,0.207713254388149,740053,458722
1273.55664776562,0.207776752081832,748437,463851
1276.99079701291,0.207508571405037,754051,467619
1280.42059341009,0.207392317828125,759074,470860
1283.84603695715,0.207358618420024,764520,474275
1287.26712765411,0.207278128957342,770103,477827
1290.68386550095,0.207401494792532,775292,480910
1294.09625049768,0.206968136279355,779695,484124
1298.63932605982,0.206953229974011,786152,488150
1302.04155440629,0.20659213551519,790709,491388
1305.43942990264,0.206906403276915,795130,493778
1308.83295254889,0.206980152719125,799190,496215
1312.22212234502,0.206897522204245,802872,498596
1315.60693929105,0.206722534603472,806872,501282
1320.11325745224,0.206880464037103,810753,503510
1323.487917748,0.206905245755454,812854,504786
1326.85822519365,0.20719249101658,815377,506018
1330.22417978919,0.207364595734341,817986,507436
1333.58578153461,0.207377308533675,819543,508387
1336.94303042993,0.208077291824016,820823,508361
1340.29592647513,0.208524736883461,822411,508820
1344.75968343522,0.209216353801127,823487,508675
1348.10242283016,0.209866868377152,822972,507596
1351.44080937499,0.210006740265612,821492,506520
1354.77484306971,0.210850517517619,819695,504431
1358.10452391432,0.211305004777477,817661,502653
1361.42985190881,0.212086172312666,815983,500720
1364.75082705319,0.212674637427462,815172,499545
1369.17202281219,0.213447367206145,816421,499421
1372.48284130632,0.214169368274814,816083,498385
1375.78930695032,0.214752668746148,813830,496342
1379.09141974422,0.21547214965318,810336,493393
1382.38917968801,0.21626982653072,806906,490403
1385.68258678168,0.217497067244996,804198,487378
1388.97164102524,0.218644259586522,800983,484149
1393.35027558315,0.22039184531646,795668,479005
1396.62917317645,0.221811466696157,792072,475284
1399.90371791964,0.223902503663068,789637,471547
1403.17390981272,0.225977763378351,788634,468703
1406.43974885568,0.228444437431878,788926,466221
1409.70123504853,0.231663888977717,790004,463410
1412.95836839128,0.234787384737543,790507,460382
1417.29444174809,0.238382300841078,790412,456532
1420.54141844057,0.240810074899215,790546,454064
1423.78404228294,0.24284350382686,790637,451995
1427.0223132752,0.244903876820651,790119,449561
1430.25623141734,0.247096280715113,789359,446867
1433.48579670937,0.248511726699951,788753,445071
1436.71100915129,0.249732791427875,787654,443203
1441.00452130702,0.250986940785539,786066,441034
1444.21957709868,0.25157628728322,784376,439489
1447.43028004022,0.252056186288971,782690,438060
1450.63663013166,0.252060630275054,780436,436794
1453.83862737298,0.252250957213703,777784,435119
1457.0362717642,0.252706350132057,774921,433063
1460.2295633053,0.252815741788103,771558,431075
1464.48051425993,0.252969499924555,766492,428093
1467.66364915076,0.252707212383304,762590,426171
1470.84243119149,0.252675866465934,758493,423912
1474.01686038211,0.25212487269699,754136,422012
1477.18693672261,0.252441071799146,749467,419094
1480.35266021301,0.252084137850502,744059,416412
1483.51403085329,0.252065985760951,738455,413293
1487.72242060682,0.251822071021304,731142,409430
1490.87363459684,0.251458954200621,725014,406338
1494.02049573675,0.251376751592803,719104,403102
1497.16300402654,0.250931517696137,712709,399927
1500.30115946623,0.250464565017536,706599,396925
1503.4349620558,0.250258464651972,699956,393380
1506.56441179526,0.249745871675656,692910,389880
1510.7302403477,0.249253237918976,683172,384837
1513.8495334369,0.248431669682583,675270,381106
1516.96447367598,0.247941580739945,666790,376745
1520.07506106496,0.247235564753492,658881,372882
1523.18129560382,0.246394708212633,651009,369141
1526.28317729258,0.246258830023621,643145,364796
1529.38070613122,0.245452652425781,634153,360364
1533.50397348256,0.245353567988702,622803,353995
1536.59134567094,0.245286848024142,614415,349281
1539.67436500921,0.244695649845585,605133,344473
1542.75303149736,0.24416237860049,596109,339753
1545.82734513541,0.243824078125872,586751,334680
1548.89730592334,0.243525521492395,577411,329579
1551.96291386116,0.243226550615438,568041,324454
1556.04362001141,0.242816256540987,554005,316736
1559.09907129897,0.242682133777288,544605,311458
1562.15016973641,0.242507683202766,534593,305855
1565.19691532375,0.242196761975828,524494,300292
1568.23930806097,0.242345800862896,514189,294291
1571.27734794808,0.24230993402465,504335,288675
1574.31103498508,0.242518182616824,494259,282772
1578.34917993424,0.242413235047707,480822,275151
1581.37271032098,0.241789582775978,470416,269583
1584.39188785761,0.242431154382433,460883,263730
1587.40671254412,0.241816276480519,450448,258124
1590.41718438052,0.241533356310389,439970,252284
1593.42330336681,0.241418599542885,429283,246221
1596.42506950299,0.240944286246449,419382,240805
1600.42065325106,0.240495757465261,405765,233227
1603.41226273698,0.240001219563869,395429,227545
1606.39951937278,0.239459664004622,385293,221989
1609.38242315848,0.23926647039585,375880,216662
1612.36097409406,0.239566541353448,366022,210834
1615.33517217953,0.238341314901559,356193,205752
1618.30501741489,0.238408741017353,346502,200123
1622.25803996186,0.23890122695541,334347,192884
1625.21772854696,0.238433222088123,324666,187501
1628.17306428194,0.237807995851658,315073,182223
1631.12404716682,0.238231193408309,305894,176742
1634.07067720158,0.238631168107638,296920,171399
1637.01295438623,0.238479497193126,287820,166204
1639.95087872077,0.23877067962332,278295,160596
1643.86134006665,0.238663775588852,265706,153369
1646.78910775092,0.239675789024707,256532,147729
1649.71252258509,0.240618750236306,247217,142056
1652.63158456914,0.240637302180328,238444,137009
1655.54629370308,0.240952990303835,229763,131925
1658.45664998691,0.242494838555499,221322,126628
1661.36265342063,0.242895785740936,212132,121258
1665.23055356542,0.244543509102685,200263,114040
1668.12640034887,0.245762798386874,190628,108249
1671.01789428222,0.246983720821355,180228,102056
1673.90503536545,0.248838448038229,168895,95231
1676.78782359857,0.25204623493804,156563,87628
1679.66625898158,0.253947978537705,143199,79798
1682.54034151448,0.25603481576065,128753,71404
1686.36568045817,0.257502818692888,108974,60231
1689.22960634081,0.260845557934607,94632,51903
1692.08917937333,0.259816349980311,80726,44381
1694.94439955575,0.265431247118248,68893,37389
1697.79526688805,0.263268560378532,58707,32020
1700.64178137024,0.270329122848181,49884,26769
