***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.6,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:04:27,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.462362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.2466485475073,523039,296405
1121.67955796099,0.246767312998826,528585,299466
1125.31434548853,0.246685380164153,532606,301801
1128.9448034076,0.246175510519104,536520,304376
1132.57093171821,0.246461079086698,541025,306730
1136.19273042036,0.246770645469904,545234,308896
1139.81019951405,0.247206497369356,549711,311120
1143.42333899928,0.24712895275031,553948,313574
1147.03214887605,0.247625355989814,558338,315698
1151.83716043191,0.248199514313133,564207,318595
1155.43586788894,0.248016034665649,568888,321374
1159.03024573751,0.24852418972253,573515,323609
1162.62029397761,0.24877452567401,578614,326298
1166.20601260926,0.249421579230619,583968,328827
1169.78740163244,0.249381351201735,588696,331520
1173.36446104717,0.250085924950816,594383,334180
1176.93719085343,0.250358277005507,600403,337353
1181.69409564862,0.251032140224447,608034,341111
1185.25672303515,0.250951481143073,614590,344853
1188.81502081321,0.251171947743796,621150,348357
1192.36898898281,0.251033352156912,628048,352338
1195.91862754395,0.25093117334709,635132,356396
1199.46393649663,0.250718728753397,642315,360603
1203.00491584085,0.250603427522711,649832,364920
1206.54156557661,0.250381178726382,657281,369292
1211.25036361113,0.249861564871976,667316,375379
1214.77691092715,0.249027777734174,674810,380324
1218.29912863471,0.248379333243166,682541,385256
1221.8170167338,0.247373948589926,689896,390310
1225.33057522444,0.246880270577701,698000,395344
1228.83980410662,0.246011870894418,704563,399860
1232.34470338033,0.245494403602516,711436,404242
1237.01116746546,0.244910672069756,719973,409643
1240.50596431943,0.244302920813748,725697,413478
1243.99643156495,0.243912101179525,732260,417593
1247.482569202,0.243213653261551,739618,422468
1250.96437723059,0.243282877221906,748785,427636
1254.44185565073,0.242786108324764,756959,432799
1257.9150044624,0.242520050680779,765221,437791
1261.38382366561,0.242143724049218,773147,442709
1266.00218099006,0.242116970402317,782931,448339
1269.46089777353,0.241795164276671,788832,452053
1272.91528494854,0.241580961532863,795444,456067
1276.36534251509,0.241308095144209,801554,459859
1279.81107047318,0.24119356319411,807250,463249
1283.2524688228,0.241023439046608,811954,466131
1286.68953756397,0.240771351644293,816850,469214
1290.12227669668,0.24035883133883,821120,472115
1294.69252726046,0.240586280217947,826125,474744
1298.11516397342,0.240238398251111,829061,476813
1301.53347107793,0.240004707411287,831969,478743
1304.94744857397,0.240076307776231,834616,480187
1308.35709646156,0.240189221890484,836622,481216
1311.76241474068,0.239879871082162,838257,482500
1315.16340341134,0.239810530344193,839822,483478
1318.56006247354,0.240059027448223,841163,483973
1323.08220627665,0.240393746095254,842229,484213
1326.46876291911,0.240441192761077,842074,484071
1329.85098995311,0.240667877820183,842129,483850
1333.22888737865,0.241217704690841,842084,483212
1336.60245519573,0.241332292198888,841534,482769
1339.97169340435,0.242026016926311,840332,481310
1343.33660200451,0.242327066593775,838909,480162
1347.81641185822,0.243635948040597,836806,477517
1351.17121803864,0.244591139286216,833745,474725
1354.52169461059,0.245566955923017,829472,471232
1357.86784157409,0.245975946406662,826210,468937
1361.20965892912,0.246894168091238,823497,466410
1364.5471466757,0.247330179985411,820443,464214
1367.88030481381,0.248533479757085,818675,461932
1371.20913334347,0.248988057178528,817485,460778
1375.64083643651,0.249943631261042,814060,457839
1378.95956254642,0.250685577910874,809097,454271
1382.27395904787,0.251480807662642,803496,450301
1385.58402594086,0.252734964318959,798395,446152
1388.88976322539,0.254016781677808,793136,441907
1392.19117090146,0.255402716703595,785914,436488
1395.48824896907,0.257407583023399,778690,430484
1398.78099742822,0.2591718952313,772390,425270
1403.16459376059,0.262899916715095,766297,418309
1406.4472398,0.266171458958574,762774,413261
1409.72555623094,0.269879255825634,760211,408371
1412.99954305343,0.273740494939969,757934,403544
1416.26920026746,0.277902909497838,756461,398918
1419.53452787302,0.281639832192351,754481,394465
1422.79552587013,0.285332693551714,753175,390448
1426.05219425877,0.288634628575367,752126,386951
1430.38768383047,0.291766246255645,750660,383422
1433.63424979937,0.294224604715896,750123,380985
1436.87648615981,0.295720994977033,748814,379012
1440.11439291179,0.297323998525461,748668,377542
1443.34797005532,0.297846747118374,747761,376631
1446.57721759038,0.298514196131752,746344,375340
1449.80213551698,0.298729130862806,745106,374532
1453.02272383511,0.298694292337825,743791,373901
1457.31010664614,0.298957539721951,740894,372219
1460.52059254454,0.298499334814989,738355,371335
1463.72674883448,0.298334720806049,735696,370138
1466.92857551595,0.298524840359371,732584,368411
1470.12607258897,0.297879908514878,729287,367298
1473.31924005352,0.29752743849645,726146,366013
1476.50807790962,0.29703126735703,722600,364642
1480.75312677125,0.296385567138113,717476,362595
1483.93186220761,0.295700360210278,713259,361033
1487.1062680355,0.294688493919928,708479,359450
1490.27634425493,0.293904036217695,704084,357866
1493.44209086591,0.29383435541028,699604,355646
1496.60350786842,0.292990449243109,694225,353598
1499.76059526247,0.292226625840805,689054,351582
1502.91335304806,0.290880130807244,683578,349871
1507.11029514902,0.289592630803457,675839,346937
1510.25295051487,0.288826654785592,669983,344538
1513.39127627226,0.28812004676286,663916,341974
1516.52527242119,0.287505954711208,656999,338890
1519.65493896165,0.286413194980328,650906,336593
1522.78027589366,0.28541450630999,644055,333817
1525.90128321721,0.284597654590493,636848,330703
1529.01796093229,0.284255993073961,629851,327327
1533.16679627258,0.283475158775758,619667,322614
1536.27337156793,0.282955354019251,611555,318772
1539.37561725481,0.282753790067018,603971,314965
1542.47353333323,0.282074401599899,595673,311124
1545.5671198032,0.281882489568418,587242,306856
1548.6563766647,0.281144850792858,578336,302716
1551.74130391774,0.28076426233183,569883,298553
1554.82190156232,0.280728545726086,560770,293803
1558.92263014194,0.280258199916413,548508,287690
1561.99312536678,0.279484156298686,538866,283137
1565.05929098316,0.279393289098454,529401,278222
1568.12112699108,0.27941441176062,520055,273297
1571.17863339054,0.278756152681757,510590,268730
1574.23181018153,0.278969610677169,500747,263420
1577.28065736407,0.277984379001138,490645,258692
1580.32517493815,0.277355161231367,481022,253986
1584.37779675709,0.276898524058765,467784,247256
1587.41221191143,0.276374825313683,457672,242203
1590.4422974573,0.276247212450862,448266,237295
1593.46805339471,0.276303616139941,437899,231777
1596.48947972367,0.274201093482502,427846,227555
1599.50657644416,0.274213015250754,418214,222426
1602.5193435562,0.27284476145467,408524,217958
1606.52963142574,0.272691000863073,395631,211154
1609.53229611804,0.27167280134592,386147,206576
1612.53063120187,0.271208251557958,376198,201469
1615.52463667724,0.270415346914596,366623,196700
1618.51431254415,0.26945937661357,356704,191800
1621.4996588026,0.269560003924278,346829,186447
1624.48067545259,0.268963839282091,337143,181489
1627.45736249411,0.268939554724264,327881,176513
1631.41954360299,0.268457861349069,314993,169763
1634.38612822478,0.268459628105106,305342,164561
1637.3483832381,0.268662879481012,296489,159715
1640.30630864297,0.26798375510261,287257,154984
1643.25990443938,0.26846425734965,278457,150070
1646.20917062732,0.267908565417967,269999,145698
1649.15410720681,0.268326562007544,261168,140797
1652.09471417783,0.268826611910186,252139,135773
1656.00878852603,0.270023815564576,240228,129003
1658.93929307732,0.269520685989491,231124,124258
1661.86546802014,0.270618917304647,220724,118367
1664.7873133545,0.271537661704899,210026,112392
1667.7048290804,0.273014730813228,197648,105409
1670.61801519784,0.272294901954714,183837,98206
1673.52687170682,0.2704790136956,168552,90418
1676.43139860734,0.273175154619668,152386,81240
1680.29736619487,0.272051988625904,129216,69066
1683.19179067565,0.271210304805591,112375,60181
1686.08188554796,0.271981844418547,96699,51694
1688.96765081182,0.274227798220497,82707,43986
1691.84908646722,0.274058347641693,70700,37615
1694.72619251415,0.276008293057961,60634,32115
1697.59896895263,0.277160987164513,52125,27535
1701.42260259077,0.280811882112443,42892,22468
