***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:19:33,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4832509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.192478470932903,500433,321268
1124.71331154159,0.193120834111717,503027,322456
1128.33356145534,0.192580289021741,506178,324880
1133.1538263344,0.192955911785673,509150,326505
1136.76397373924,0.193357245254908,512001,328030
1140.36979149742,0.193677194478586,514348,329291
1143.97127960892,0.193773697401345,517312,331115
1147.56843807374,0.194102043192966,520097,332646
1151.1612668919,0.193671769009369,522431,334470
1154.74976606338,0.194415171675728,525673,335970
1159.52769661943,0.194994008076591,529835,338179
1163.10609328201,0.195440103997915,532743,339686
1166.68016029792,0.195672972299594,536233,341728
1170.24989766716,0.196342791963582,539954,343569
1173.81530538972,0.196198779844872,544218,346397
1177.37638346562,0.196394651349794,548481,348953
1180.93313189484,0.197123333123713,552902,351176
1185.66872812787,0.197593795972621,560058,355336
1189.21537404818,0.197331601498938,565838,359220
1192.75769032183,0.197770546943263,571366,362363
1196.29567694881,0.197667016181534,577403,366279
1199.82933392911,0.197796327480547,584212,370488
1203.35866126274,0.197460051338732,590918,375031
1206.8836589497,0.197094681934788,597600,379591
1211.57692085971,0.197224821092623,606946,385412
1215.09181603776,0.196995906277422,614581,390466
1218.60238156915,0.196892066710717,622280,395452
1222.10861745386,0.195895030657959,629579,401010
1225.6105236919,0.195659871563665,636792,405824
1229.10810028326,0.195104150818941,644086,410998
1232.60134722796,0.194545054250362,651061,415984
1236.09026452598,0.19461236605298,658134,420438
1240.73541925074,0.194582906215344,671311,428885
1244.21423403986,0.194021111544423,682369,436514
1247.68871918231,0.194012482117253,693773,443818
1251.15887467809,0.193207165436844,704683,451634
1254.62470052719,0.193165520830434,716173,459042
1258.08619672962,0.193226919337767,727072,465962
1261.54336328538,0.193112692578312,736838,472345
1266.14618368713,0.192731128364419,749375,480804
1269.59324773399,0.19279557188189,758624,486666
1273.03598213417,0.192592586579166,767724,492734
1276.47438688769,0.192537043164371,775529,497807
1279.90846199453,0.192032980740079,782595,502926
1283.3382074547,0.192080997202303,789652,507405
1286.76362326819,0.191955473949111,796176,511745
1291.32410934692,0.191756673252579,803175,516480
1294.73942265151,0.192115763829453,808384,519400
1298.15040630944,0.191979353123925,812678,522323
1301.55706032069,0.192105351015824,817463,525246
1304.95938468526,0.191919025745694,821098,527808
1308.35737940317,0.191988112417576,823270,529120
1311.7510444744,0.192105125274415,825996,530729
1316.26919623011,0.192034509991921,828339,532321
1319.65275879245,0.192225057061572,829182,532629
1323.03199170811,0.192577691270901,830002,532723
1326.40689497709,0.192782633807382,830506,532795
1329.77746859941,0.193036526662469,830321,532365
1333.14371257505,0.193681373953298,829721,531191
1336.50562690402,0.193723875815955,828465,530335
1340.98144433671,0.194469622617007,827335,528703
1344.33325615678,0.195318715069224,825384,526426
1347.68073833018,0.196060156138519,822370,523609
1351.0238908569,0.196824236530697,819032,520567
1354.36271373695,0.197426760288977,814650,517064
1357.69720697033,0.197628184572389,810348,514095
1361.02737055704,0.198640865367569,805841,510045
1365.46085366672,0.199154603650741,801926,506967
1368.78091474452,0.200071863242165,800131,504765
1372.09664617566,0.200443979455269,797931,502946
1375.40804796012,0.201189445353843,793811,499491
1378.71512009791,0.201504431660256,787359,495072
1382.01786258902,0.202486656317444,781379,490202
1385.31627543347,0.203392315398162,775827,485705
1388.61035863124,0.204569512628357,769420,480390
1392.99573455567,0.206538288012198,757697,470931
1396.27971524454,0.208588198638642,747892,462648
1399.55936628673,0.21031187827766,738319,454917
1402.83468768226,0.212996433665169,731776,448107
1406.10567943111,0.215807448899335,727713,442744
1409.3723415333,0.219438429459511,724836,437322
1412.6346739888,0.222904207640132,722467,432428
1416.97771559022,0.2280285426924,720706,426314
1420.22994553682,0.231088281188187,719395,422551
1423.47784583676,0.234692007465053,718653,418627
1426.72141649002,0.237634963349479,717682,415238
1429.96065749661,0.240060271616007,716918,412486
1433.19556885653,0.242082859265496,716451,410302
1436.42615056978,0.243979433835271,715730,408103
1440.72685784817,0.244822128609224,715319,407078
1443.94733705251,0.245952055946034,714901,405783
1447.16348661018,0.24642920891524,713902,404771
1450.37530652118,0.246800185335358,712445,403600
1453.58279678551,0.247192422002928,710700,402248
1456.78595740317,0.247172712342459,708742,401158
1459.98478837415,0.247398895499715,707013,399971
1464.24316132953,0.247384950728947,702969,397696
1467.43188979161,0.247322062573525,700324,396257
1470.61628860702,0.247105089709707,697109,394635
1473.79635777575,0.246927205325315,693820,392934
1476.97209729782,0.246450694391255,690133,391275
1480.14350717321,0.245897321418818,686633,389787
1483.31058740193,0.245925074240861,683601,388041
1487.52662603429,0.245260976586269,678203,385566
1490.68360375411,0.244495787232498,674363,384059
1493.83625182725,0.244236821316138,670332,381991
1496.98457025372,0.243323033118749,665792,380203
1500.12855903353,0.242693236412983,661295,378183
1503.26821816666,0.242227859763399,657109,376192
1506.40354765311,0.241826523881439,652668,373995
1510.57725196245,0.24043178594931,646350,371566
1513.70247894001,0.239428051344977,641071,369384
1516.82337627089,0.238878123204445,635169,366447
1519.9399439551,0.238062962130814,630369,364361
1523.05218199264,0.237426530452211,625229,361920
1526.16009038351,0.236950236065576,619403,358941
1529.2636691277,0.23609984729651,613462,356195
1532.36291822522,0.235819444149042,607326,352860
1536.48851534932,0.235406569513708,598705,348182
1539.57766193794,0.234455429523325,592133,345115
1542.66247887988,0.234637350376228,585589,341158
1545.74296617516,0.234133701708017,578733,337555
1548.81912382376,0.233904075633996,571362,333432
1551.89095182569,0.233307235219983,563972,329572
1554.95845018095,0.233437420660984,556517,325118
1559.04171298203,0.233182213383423,545835,319065
1562.09910882838,0.233141591311298,538059,314549
1565.15217502807,0.232476383909518,529659,310113
1568.20091158108,0.232210588832127,521618,305592
1571.24531848742,0.231810748588453,512966,300800
1574.28539574709,0.231511740047407,504738,296179
1577.32114336008,0.231532547162806,495941,291003
1581.36207183814,0.23084015111081,484433,284704
1584.38771694224,0.230364880942077,475381,279690
1587.40903239966,0.229852737119577,466402,274731
1590.42601821041,0.229468908402584,457348,269636
1593.43867437448,0.229142302203102,447906,264268
1596.44700089189,0.22773141162744,438878,259784
1599.45099776262,0.227685952561676,429864,254475
1603.44959191766,0.227148878716441,416961,247142
1606.44348627949,0.22590190950668,407672,242331
1609.43305099465,0.225185175149879,398451,237241
1612.41828606314,0.224533226774028,388878,231889
1615.39919148495,0.224480657700817,379684,226434
1618.37576726009,0.223964254803112,370219,221052
1621.34801338856,0.223776354624968,361059,215676
1625.30427322059,0.222815110940167,348832,208834
1628.26641684016,0.223194679325949,339870,203291
1631.22423081305,0.221919829556088,329964,197946
1634.17771513927,0.222616385842501,321067,192300
1637.12686981883,0.222511855328188,312208,187039
1640.0716948517,0.221178282174454,302481,181769
1643.01219023791,0.222302308046037,293795,176093
1646.92611574692,0.221615450794714,281637,169073
1649.85650862422,0.221945428187432,272554,163496
1652.78257185485,0.222917931756196,263944,157977
1655.70430543881,0.223336556850307,255365,152695
1658.6217093761,0.223513571680502,246555,147367
1661.53478366672,0.224606684803262,237589,141651
1664.44352831066,0.225591296908542,228852,136133
1668.31511949665,0.225597444927601,214865,127811
1671.21376163169,0.22668194109296,204419,121294
1674.10807412006,0.22789129216814,192177,113713
1676.99805696176,0.228498822617553,178230,105313
1679.88371015678,0.229835353748895,162754,95873
1682.76503370514,0.230713529011123,145954,85803
1685.64202760682,0.231224273246967,129000,75747
1688.51469186182,0.233535214302675,111788,65292
1692.33817586257,0.234926494575256,91391,53208
1695.20073760867,0.233587919345308,77620,45330
1698.05896970811,0.235184654870587,66269,38559
1700.91287216087,0.233326211072073,56502,33017
