***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.05,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.4,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:10:55,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4965134,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1375.58147431533,0.217224794191087,753150,456727
1378.87825232055,0.218182634499468,748118,452676
1382.17070106165,0.218586231374376,742655,448953
1385.45882053862,0.219900947073365,738293,444967
1389.83624543039,0.221383545101078,731516,439380
1393.11426329108,0.222594799886793,724203,433776
1396.38795188764,0.224509090859197,715907,426921
1399.65731122008,0.226431643369698,708455,420611
1402.92234128839,0.22889067057196,701220,413965
1406.18304209259,0.231458024969194,695435,408130
1409.43941363266,0.234368453633451,691450,403081
1413.77450794189,0.238033517256385,689430,398526
1417.02077786567,0.241256567363122,688917,395285
1420.26271852533,0.244386221421339,688505,392212
1423.50032992086,0.247324166158065,688221,389407
1426.73361205227,0.25022736023127,688615,387034
1429.96256491956,0.252103357565673,688074,385063
1433.18718852272,0.253781939948044,687890,383475
1437.47995224942,0.255567665945136,686486,381122
1440.69447423629,0.256634113527316,686258,380061
1443.90466695905,0.256974770706327,685031,379084
1447.11053041767,0.257441922406404,683630,377902
1450.31206461218,0.258254217026894,682039,376318
1453.50926954256,0.258176600264804,680279,375414
1457.76547503888,0.258352719348585,676971,373437
1460.95257835298,0.258982083556787,674478,371523
1464.13535240295,0.259151674703889,671229,369589
1467.31379718879,0.259425217387451,667374,367235
1470.48791271052,0.259391712301544,663412,365083
1473.65769896812,0.25943224126414,659056,362652
1476.8231559616,0.258891404614319,654455,360569
1481.03703087538,0.258268048711936,648175,357622
1484.19238625257,0.257644526743481,642715,355119
1487.34341236563,0.257816357550994,637945,352344
1490.49010921458,0.257577742130692,632421,349485
1493.63247679939,0.256820321042056,626821,346995
1496.77051512009,0.256759608766504,620596,343597
1499.90422417666,0.256054494686628,614349,340691
1504.0757685079,0.255117309419203,606018,336797
1507.19937594819,0.254639860321236,598993,333259
1510.31865412435,0.253931852556924,591577,329670
1513.43360303639,0.253043373134595,584847,326587
1516.5442226843,0.252757966395653,576882,322351
1519.65051306809,0.251631721718602,569701,319165
1522.75247418776,0.250925083981199,561757,315227
1526.88168793646,0.250441161560494,551316,309713
1529.97354743984,0.250273897085654,543753,305582
1533.0610776791,0.249798400117033,535147,301075
1536.14427865423,0.248828515965011,526877,297085
1539.22315036524,0.249116040774757,518704,292283
1542.29769281213,0.248433729891407,509996,287828
1546.39034833045,0.248619705535163,498375,281149
1549.45478916105,0.247787281625537,489544,276697
1552.51490072752,0.248235118305998,480859,271508
1555.57068302988,0.247745260780236,471836,266714
1558.6221360681,0.247910086324826,463131,261694
1561.66925984221,0.247592103243524,453826,256624
1564.71205435219,0.247584360822449,444776,251511
1568.76237928798,0.246790795818607,432658,245106
1571.79507218167,0.247211232100286,423451,239658
1574.82343581124,0.246794504001758,414090,234585
1577.84747017669,0.246891749576111,404931,229345
1580.86717527801,0.246158989655336,395749,224523
1583.88255111521,0.246395386885982,386196,218984
1586.89359768829,0.246100200779507,377416,214151
1590.90159204153,0.245476700522723,365124,207474
1593.90253699832,0.244596729281809,355751,202558
1596.89915269099,0.244491552133504,346954,197597
1599.89143911953,0.244186064752437,338458,192894
1602.87939628395,0.244449281297975,329279,187549
1605.86302418424,0.243760583153277,320487,182831
1609.83446030711,0.242447145397849,308109,176302
1612.80798659112,0.242022233480521,299457,171519
1615.777183611,0.242181312817745,290937,166578
1618.74205136676,0.241032910536803,281999,161888
1621.7025898584,0.241610949106682,273362,156721
1624.65879908592,0.240799007414552,264660,152016
1627.61067904931,0.240511909641773,256574,147469
1631.53978458964,0.241264673113602,245375,140788
1634.48156293674,0.24038871449548,237050,136286
1637.41901201972,0.241356174431844,229436,131615
1640.35213183857,0.240696349879396,221168,127065
1643.28092239331,0.240868888612237,213394,122550
1646.20538368392,0.240557442157105,205651,118188
1649.1255157104,0.240742061098496,197851,113657
1653.01229066819,0.240715880583854,188107,108066
1655.92232107839,0.240711733809451,180556,103729
1658.82802222446,0.241648738699012,172824,99073
1661.72939410641,0.242222273961592,164614,94242
1664.62643672424,0.241372361213584,156008,89490
1667.51915007795,0.242879063063979,146117,83526
1671.36936680536,0.242067583419539,132539,75906
1674.25197854278,0.24083067255367,120594,69262
1677.13026101607,0.243432275053263,108285,61821
1680.00421422524,0.242113031042265,95324,54587
1682.87383817029,0.24292134110399,82786,47319
1685.73913285121,0.24325206065628,71043,40576
1688.60009826801,0.243340657790562,60298,34432
1692.40798441288,0.241839017336716,48378,27721
1695.25884821339,0.249491812629138,40897,23025
1698.10538274978,0.238516606604808,34208,19752
1700.94758802205,0.240166461250357,29168,16778
