***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.55,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:12:22,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4777414,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.189978596634147,471737,304594
1125.63236142381,0.189855539884205,475070,306833
1129.24228953396,0.190259096014098,477610,308187
1132.84788837998,0.190555317718398,480214,309656
1136.44915796188,0.190590369397343,483260,311595
1140.04609827965,0.191037296300751,486608,313431
1143.6387093333,0.191180669087766,489575,315238
1148.42212299398,0.191878981708787,494009,317582
1152.00463243134,0.192588157025737,498040,319651
1155.58281260458,0.193154895286296,502302,321966
1159.1566635137,0.193654254911745,506352,324189
1162.72618515869,0.194360896979975,511047,326663
1166.29137753957,0.194838628590017,516131,329550
1169.85224065631,0.196009860774873,521377,332003
1174.59332373445,0.19652873711521,528618,336212
1178.14408523491,0.196905950071414,535032,339996
1181.69051747124,0.197179854427932,541276,343747
1185.23262044346,0.197941894181132,548033,347428
1188.77039415154,0.198191081931739,554978,351629
1192.30383859551,0.198406133892727,562553,356252
1195.83295377535,0.197852883439517,570025,361444
1200.53170627095,0.19756292590761,580724,368474
1204.0507198345,0.19709332307348,588508,373817
1207.56540413393,0.196865771714734,596994,379406
1211.07575916924,0.19616775809898,605238,385264
1214.58178494043,0.195976913094838,613885,390940
1218.08348144749,0.194361767264563,621226,397089
1222.74567571271,0.193192533757758,631398,404679
1226.23727060348,0.192241804621995,638734,410278
1229.72453623013,0.191285980914567,644971,415197
1233.20747259266,0.190147614800461,652306,421021
1236.68607969106,0.189386526782857,661998,428026
1240.16035752534,0.188764336985074,672811,435641
1243.63030609549,0.188026286797186,682825,442877
1248.25016977818,0.187206248461361,696144,452369
1251.71001673204,0.18709133020818,705663,458676
1255.16553442179,0.186454739364199,714409,465042
1258.61672284741,0.18577340883947,722923,471323
1262.06358200891,0.185813789447506,731111,476617
1265.50611190628,0.185392351738601,738242,481733
1268.94431253953,0.185327882218018,745003,486217
1273.52184563968,0.184713286514839,752931,492087
1276.94994465664,0.184373264497784,759026,496459
1280.37371440948,0.184219120435576,764277,500071
1283.79315489819,0.183604615076157,768744,503706
1287.20826612279,0.183575647885673,772952,506497
1290.61904808326,0.183428385977775,777349,509551
1295.16002295302,0.182970221442045,782011,513148
1298.56070329721,0.182822717065756,784480,514943
1301.95705437726,0.18255977628856,786563,516623
1305.3490761932,0.182574272133815,789103,518274
1308.73676874501,0.182510603210178,790601,519334
1312.1201320327,0.182886711235907,791964,519779
1315.49916605626,0.182694679006265,792383,520284
1319.99781034349,0.183129126777701,793359,520404
1323.36674275077,0.183541208624051,793810,520206
1326.73134589392,0.183872764491334,793332,519496
1330.09161977295,0.184747828893285,793128,518317
1333.44756438786,0.185347480746166,792523,517207
1336.79917973864,0.186210515640081,791669,515624
1340.1464658253,0.187376994145732,789794,513023
1344.60277952999,0.189025552342978,787440,509556
1347.93996400036,0.190771845991221,785072,505985
1351.27281920661,0.192127369609004,781576,502162
1354.60134514873,0.193812371842959,776616,497043
1357.92554182674,0.1949703986411,772282,492953
1361.24540924061,0.196688995677053,768735,488751
1364.56094739037,0.198110597135416,766179,485534
1368.97493051252,0.199395615303641,763437,482367
1372.28036704598,0.200804863795764,761574,479631
1375.58147431533,0.202191887676212,758427,476126
1378.87825232055,0.203411278851907,753253,471552
1382.17070106165,0.205246850434474,747874,466210
1385.45882053862,0.207471165730527,743441,461079
1389.83624543039,0.211385445088417,736580,452725
1393.11426329108,0.214558580277768,728934,444764
1396.38795188764,0.219074827343997,721015,435381
1399.65731122008,0.223748188907224,712943,425899
1402.92234128839,0.229294259814519,705758,416257
1406.18304209259,0.236244679116071,700098,406363
1409.43941363266,0.243246917421453,696203,397639
1413.77450794189,0.252926454987176,694052,387673
1417.02077786567,0.260142653007275,693319,380882
1420.26271852533,0.267197920537845,693111,374632
1423.50032992086,0.273292813874784,692546,369110
1426.73361205227,0.278870388107278,692512,364382
1429.96256491956,0.283656145609347,692282,360269
1433.18718852272,0.287485457194276,692070,356997
1437.47995224942,0.291194259235671,690648,353234
1440.69447423629,0.293065171186701,690533,351657
1443.90466695905,0.294594106706247,689305,349798
1447.11053041767,0.295187001258758,687934,348626
1450.31206461218,0.296032453193759,686382,347163
1453.50926954256,0.296466189167392,684497,345864
1457.76547503888,0.296634191220471,681699,344317
1460.95257835298,0.296606008740062,678604,342776
1464.13535240295,0.296313846717454,675550,341463
1467.31379718879,0.295963280112054,671759,339821
1470.48791271052,0.295037447601812,667267,338269
1473.65769896812,0.294600720492348,663132,336511
1476.8231559616,0.293018240165641,658576,335419
1481.03703087538,0.291205332723493,652624,333778
1484.19238625257,0.289794197053354,647069,332014
1487.34341236563,0.288777046433328,641896,330132
1490.49010921458,0.287656009874138,636731,328322
1493.63247679939,0.286000841400316,630899,326557
1496.77051512009,0.284710669715307,624759,324341
1499.90422417666,0.283304908734479,618395,322078
1504.0757685079,0.281457351097528,609931,319024
1507.19937594819,0.279828211168523,602916,316540
1510.31865412435,0.27857658322051,595563,313582
1513.43360303639,0.27702721182964,588516,310979
1516.5442226843,0.275983133403984,580565,307516
1519.65051306809,0.274803126685019,573475,304587
1522.75247418776,0.273778515726704,565694,301164
1526.88168793646,0.272179801945099,555381,296764
1529.97354743984,0.271846297295588,547181,292607
1533.0610776791,0.270682003682766,538836,288918
1536.14427865423,0.270193683812096,530151,284581
1539.22315036524,0.269885987016183,522156,280488
1542.29769281213,0.269108681610986,513464,276313
1546.39034833045,0.268827011365332,501725,270171
1549.45478916105,0.268790948025775,492980,265484
1552.51490072752,0.268024196236261,483795,260998
1555.57068302988,0.267748548521566,475026,256430
1558.6221360681,0.267606171094456,465674,251464
1561.66925984221,0.267602472138568,456759,246652
1564.71205435219,0.267171776888426,447861,242087
1568.76237928798,0.267114171022231,435719,235555
1571.79507218167,0.266884291193212,426618,230757
1574.82343581124,0.266167129738044,416715,225773
1577.84747017669,0.266689533173018,407683,220614
1580.86717527801,0.265823027291511,398029,215820
1583.88255111521,0.266568511410601,389302,210726
1586.89359768829,0.265670978885161,380202,206226
1590.90159204153,0.264471853794107,367957,200136
1593.90253699832,0.264256933722662,358732,195215
1596.89915269099,0.263568568237914,349948,190737
1599.89143911953,0.262721532158588,340614,186012
1602.87939628395,0.26247146479563,331456,181115
1605.86302418424,0.261933327985949,322994,176710
1609.83446030711,0.260383955978841,310874,170687
1612.80798659112,0.260095763900921,302177,166022
1615.777183611,0.259601648039826,293365,161364
1618.74205136676,0.260169646105413,284676,156380
1621.7025898584,0.259369439827144,275828,151799
1624.65879908592,0.258577533141604,267160,147297
1627.61067904931,0.258180987937072,258740,142785
1631.53978458964,0.258786341918976,247696,136500
1634.48156293674,0.258474695267212,239498,132077
1637.41901201972,0.258201085034226,231437,127712
1640.35213183857,0.258364231500713,223551,123314
1643.28092239331,0.259606764470017,215843,118722
1646.20538368392,0.260241622454778,208164,114331
1649.1255157104,0.260748222226415,200237,109849
1653.01229066819,0.261847148223222,190580,104287
1655.92232107839,0.262351900222814,183304,100189
1658.82802222446,0.264380217420076,175850,95667
1661.72939410641,0.265552716370066,168212,91265
1664.62643672424,0.26583843036302,160322,86927
1667.51915007795,0.267561530779264,151814,81988
1671.36936680536,0.271814175998855,140430,75101
1674.25197854278,0.27241818065841,130441,69662
1677.13026101607,0.274629612072883,119777,63642
1680.00421422524,0.274404818532709,107932,57378
1682.87383817029,0.274357708544527,95721,50892
1685.73913285121,0.274759497932377,83936,44585
1688.60009826801,0.277128582127756,72184,38134
1692.40798441288,0.278031432084696,58345,30759
1695.25884821339,0.27932541733814,49096,25806
1698.10538274978,0.281455351314872,41537,21726
1700.94758802205,0.278499346510012,35006,18435
