***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.34,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:39:13,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4688896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.179326888355701,525151,347502
1121.67955796099,0.179253059474809,530406,351039
1125.31434548853,0.178822767074201,534308,353972
1128.9448034076,0.178897855334184,538454,356657
1132.57093171821,0.179627509253349,543193,359192
1136.19273042036,0.179748382443086,547315,361817
1139.81019951405,0.180118067455935,551672,364387
1143.42333899928,0.180249904463842,555880,367055
1147.03214887605,0.180888281745659,560321,369444
1151.83716043191,0.181476143187606,566520,373026
1155.43586788894,0.182236090104213,571200,375450
1159.03024573751,0.182779466023868,575801,378001
1162.62029397761,0.183145596619417,580592,380825
1166.20601260926,0.184194237430924,586319,383654
1169.78740163244,0.18424385420041,591011,386680
1173.36446104717,0.184697708731289,596320,389746
1176.93719085343,0.185314943083827,602540,393252
1181.69409564862,0.18587087385292,610125,397693
1185.25672303515,0.186131566319078,616624,401688
1188.81502081321,0.186321696796962,623315,405869
1192.36898898281,0.186388000860792,630061,410199
1195.91862754395,0.186405070092621,637233,414852
1199.46393649663,0.186681961052959,644347,419216
1203.00491584085,0.186451918894506,652011,424427
1206.54156557661,0.185759627661572,659149,429758
1211.25036361113,0.185052673628308,669099,436956
1214.77691092715,0.183865905759122,676483,442987
1218.29912863471,0.18313547680261,684222,448809
1221.8170167338,0.182266502453527,691898,454753
1225.33057522444,0.181171924199795,699411,460851
1228.83980410662,0.180009237936454,706276,466622
1232.34470338033,0.179577231662697,713042,471561
1237.01116746546,0.178840325709762,721636,478055
1240.50596431943,0.177936070662495,727206,482749
1243.99643156495,0.177267603322891,733835,487900
1247.482569202,0.176657685839688,741141,493450
1250.96437723059,0.176361974254612,750220,499835
1254.44185565073,0.176043161004461,758424,505672
1257.9150044624,0.175397219225905,766555,511854
1261.38382366561,0.17509170454917,774669,517636
1266.00218099006,0.174587363877486,784410,524754
1269.46089777353,0.174645280694994,790396,528688
1272.91528494854,0.174151549020754,796857,533616
1276.36534251509,0.174039004455338,802673,537650
1279.81107047318,0.173705233082919,808292,541830
1283.2524688228,0.173778592942466,813494,545225
1286.68953756397,0.173382265061831,817780,548598
1290.12227669668,0.173078282541961,822350,552050
1294.69252726046,0.172989581489101,827213,555428
1298.11516397342,0.172702540660372,830234,557825
1301.53347107793,0.172648163593504,833215,559898
1304.94744857397,0.172687137213373,835930,561672
1308.35709646156,0.172533685401516,837542,562954
1311.76241474068,0.172675540132549,839603,564155
1315.16340341134,0.172805871504318,841238,565084
1318.56006247354,0.173092955834809,842411,565498
1323.08220627665,0.173476174178182,843596,565794
1326.46876291911,0.173598845916941,843542,565598
1329.85098995311,0.173897202037788,843471,565162
1333.22888737865,0.174277319676639,843391,564614
1336.60245519573,0.174956429264788,842742,563298
1339.97169340435,0.175847360725643,842005,561652
1343.33660200451,0.176529123956829,840517,559780
1347.81641185822,0.177832888411094,838035,556454
1351.17121803864,0.17870483907412,834928,553279
1354.52169461059,0.179762125237911,830773,549187
1357.86784157409,0.180581137871529,827267,545839
1361.20965892912,0.181682954336669,824564,542677
1364.5471466757,0.18253227730149,821958,539905
1367.88030481381,0.183459389507728,820442,537760
1371.20913334347,0.184259890387404,818969,535806
1375.64083643651,0.185446861949301,815538,532105
1378.95956254642,0.186573868525577,810378,527368
1382.27395904787,0.187823223555777,804773,522216
1385.58402594086,0.189306794505825,799758,517192
1388.88976322539,0.190884084983378,794385,511855
1392.19117090146,0.193040796095559,787230,504732
1395.48824896907,0.195487416955269,779923,497238
1398.78099742822,0.198340514866091,773999,490230
1403.16459376059,0.202799316660275,767737,481297
1406.4472398,0.207089984449804,764392,474489
1409.72555623094,0.211407617161097,761821,468215
1412.99954305343,0.215795689735708,759824,462293
1416.26920026746,0.22031048686757,757836,456315
1419.53452787302,0.224649153098358,756187,450796
1422.79552587013,0.228453526900698,754831,446063
1426.05219425877,0.231458401624274,753624,442279
1430.38768383047,0.235510049708074,752561,437554
1433.63424979937,0.237904736238291,751807,434712
1436.87648615981,0.239411883392833,750521,432465
1440.11439291179,0.24081298682121,750359,430979
1443.34797005532,0.241768450267431,749581,429586
1446.57721759038,0.242195233247658,748119,428327
1449.80213551698,0.242455095478429,746910,427379
1453.02272383511,0.242491462375976,745819,426719
1457.31010664614,0.242554239047656,742845,424956
1460.52059254454,0.242381813950809,739992,423492
1463.72674883448,0.242831729308816,737614,421694
1466.92857551595,0.242231505419891,734590,420546
1470.12607258897,0.24200624647938,731091,418760
1473.31924005352,0.24133054205223,727582,417399
1476.50807790962,0.241003757543129,723997,415655
1480.75312677125,0.240238062435839,719152,413602
1483.93186220761,0.239587009041121,714875,411759
1487.1062680355,0.238808763436065,710285,409849
1490.27634425493,0.238016136862542,705774,407990
1493.44209086591,0.237442701732562,701004,405768
1496.60350786842,0.236466416304832,695867,403701
1499.76059526247,0.235488507432526,690673,401591
1502.91335304806,0.234783691023095,685111,399004
1507.11029514902,0.233476077153921,677450,395732
1510.25295051487,0.232315429035083,671739,393446
1513.39127627226,0.231249359176206,665371,390674
1516.52527242119,0.230519139795622,658746,387435
1519.65493896165,0.229142122400752,652520,384992
1522.78027589366,0.228171584160722,645892,381934
1525.90128321721,0.227323312554803,638618,378371
1529.01796093229,0.226524637577652,631501,374843
1533.16679627258,0.225280950630271,621121,369739
1536.27337156793,0.224527522211027,612825,365434
1539.37561725481,0.22405112939762,605404,361405
1542.47353333323,0.223507295633136,597290,357008
1545.5671198032,0.222665479562397,588489,352430
1548.6563766647,0.222140830621938,580085,347817
1551.74130391774,0.221828746611424,571722,343049
1554.82190156232,0.221126285079693,562189,337875
1558.92263014194,0.219960993038122,549717,331267
1561.99312536678,0.219820212933652,540390,325752
1565.05929098316,0.219196044192218,530894,320488
1568.12112699108,0.218805131459747,521461,315077
1571.17863339054,0.218679381311795,512076,309496
1574.23181018153,0.218032792927543,502307,304044
1577.28065736407,0.217609135945747,492327,298294
1580.32517493815,0.216643925718041,482804,293175
1584.37779675709,0.215901901979942,469635,285666
1587.41221191143,0.215376780334697,459731,279980
1590.4422974573,0.215218429131782,449861,274069
1593.46805339471,0.213973632975283,439416,268474
1596.48947972367,0.213083453261786,429536,262976
1599.50657644416,0.211919383672302,419575,257567
1602.5193435562,0.211445914017357,410077,252011
1606.52963142574,0.210474757559579,397291,244700
1609.53229611804,0.209755183072253,387660,239164
1612.53063120187,0.209157153713446,377973,233509
1615.52463667724,0.208590408258176,368450,227923
1618.51431254415,0.207527410569091,358430,222268
1621.4996588026,0.207436754251229,348788,216334
1624.48067545259,0.206771695668288,339204,210712
1627.45736249411,0.206607133291291,329813,204956
1631.41954360299,0.206189554993513,316868,197101
1634.38612822478,0.206234262258812,307548,191284
1637.3483832381,0.205286660131535,298423,186014
1640.30630864297,0.205325464125571,289407,180378
1643.25990443938,0.20520792398194,280582,174925
1646.20917062732,0.205620629317207,272105,169479
1649.15410720681,0.206448166539125,263537,163830
1652.09471417783,0.206396801327655,254970,158523
1656.00878852603,0.208128365638811,243535,150811
1658.93929307732,0.207426746268544,234826,145653
1661.86546802014,0.209715891476394,226067,139483
1664.7873133545,0.210562687375648,216755,133477
1667.7048290804,0.211811684330293,206256,126647
1670.61801519784,0.213270181983775,195379,119566
1673.52687170682,0.214267224883927,183320,111929
1676.43139860734,0.216244315559723,170076,103371
1680.29736619487,0.218517288883661,149861,90609
1683.19179067565,0.220107567888281,133590,80476
1686.08188554796,0.223612951439156,117662,70311
1688.96765081182,0.225421042900673,102135,60779
1691.84908646722,0.22441817792367,87305,52074
1694.72619251415,0.227385204754058,74865,44350
1697.59896895263,0.229014140557687,64004,37774
1701.42260259077,0.230748681755006,52175,30670
