***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.74,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:21:59,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4895837,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1510.57725196245,0.27528760287456,646350,342910
1513.70247894001,0.274522525408792,641071,340709
1516.82337627089,0.273533381627746,635169,338342
1519.9399439551,0.272763390154562,630369,336381
1523.05218199264,0.271815705053519,625229,334367
1526.16009038351,0.271585418759303,619403,331427
1529.2636691277,0.270628731019625,613462,328972
1532.36291822522,0.270566781250037,607326,325728
1536.48851534932,0.269867136849757,598705,321622
1539.57766193794,0.26919394132753,592133,318585
1542.66247887988,0.268929549237502,585589,315256
1545.74296617516,0.26864253105849,578733,311771
1548.81912382376,0.267911064333621,571362,308319
1551.89095182569,0.267657409659865,563972,304509
1554.95845018095,0.267609390609575,556517,300517
1559.04171298203,0.267864019372636,545835,294576
1562.09910882838,0.267438654303498,538059,290664
1565.15217502807,0.267205347699509,529659,286280
1568.20091158108,0.266792482294264,521618,282202
1571.24531848742,0.267127747991129,512966,277307
1574.28539574709,0.267022683534752,504738,272925
1577.32114336008,0.267045733756333,495941,268154
1581.36207183814,0.266899277693998,484433,262020
1584.38771694224,0.266296632717408,475381,257481
1587.40903239966,0.265742889850936,466402,252940
1590.42601821041,0.265691795642844,457348,248059
1593.43867437448,0.265309034023677,447906,243152
1596.44700089189,0.265008413781589,438878,238416
1599.45099776262,0.26428600002089,429864,233908
1603.44959191766,0.264046620719811,416961,227012
1606.44348627949,0.2633323502041,407672,222320
1609.43305099465,0.263073432226551,398451,217421
1612.41828606314,0.26197238539925,388878,212736
1615.39919148495,0.262802044587035,379684,207310
1618.37576726009,0.262132341610227,370219,202454
1621.34801338856,0.26172750185717,361059,197629
1625.30427322059,0.261460183242081,348832,191054
1628.26641684016,0.262636592905253,339870,185642
1631.22423081305,0.261210487690262,329964,180824
1634.17771513927,0.261907957767626,321067,175666
1637.12686981883,0.262124011996196,312208,170734
1640.0716948517,0.262036578524875,302481,165448
1643.01219023791,0.263281595018777,293795,160237
1646.92611574692,0.264093731590461,281637,153319
1649.85650862422,0.263571133388383,272554,148553
1652.78257185485,0.265338345711565,263944,143276
1655.70430543881,0.266402002290049,255365,138280
1658.6217093761,0.266549677421547,246555,133464
1661.53478366672,0.267691077646628,237589,128273
1664.44352831066,0.270441232088354,228852,122776
1668.31511949665,0.271218661604862,214865,115066
1671.21376163169,0.272983213926531,204419,109028
1674.10807412006,0.272338224985164,192177,102651
1676.99805696176,0.274658344982653,178230,94694
1679.88371015678,0.274028824100115,162754,86597
1682.76503370514,0.275856759445314,145954,77332
1685.64202760682,0.277902007260654,129000,68028
1688.51469186182,0.278729903202962,111788,58839
1692.33817586257,0.279644096799332,91391,48002
1695.20073760867,0.282926292655897,77620,40462
1698.05896970811,0.2798435052498,66269,34791
1700.91287216087,0.282993268772095,56502,29449
