***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,40.91,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:30:50,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4801251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1590.90159204153,0.19141130203597,368154,236929
1593.90253699832,0.19099731379287,358742,231092
1596.89915269099,0.18886361998462,349813,226450
1599.89143911953,0.188510703135679,341092,220984
1602.87939628395,0.187051015445365,331922,215767
1605.86302418424,0.185673973107083,322865,210546
1609.83446030711,0.184742154445652,311246,203405
1612.80798659112,0.183231641891252,302387,198304
1615.777183611,0.18188695581122,293631,193159
1618.74205136676,0.181247605735956,285019,187770
1621.7025898584,0.180847036079089,276379,182246
1624.65879908592,0.180291483868981,267747,176780
1627.61067904931,0.178503139320826,259111,171784
1631.53978458964,0.178564227473122,248061,164435
1634.48156293674,0.178383228140637,240047,159189
1637.41901201972,0.177363315757826,231816,154092
1640.35213183857,0.177421688058627,224112,148951
1643.28092239331,0.177799364193187,216160,143541
1646.20538368392,0.178245451732083,208471,138293
1649.1255157104,0.178058665608368,200448,133028
1653.01229066819,0.179054476757818,191034,126490
1655.92232107839,0.180196155756614,183952,121481
1658.82802222446,0.180749999058287,176198,116212
1661.72939410641,0.182646644967537,169081,111032
1664.62643672424,0.182802216056153,161278,105870
1667.51915007795,0.185893297198544,153088,99781
1671.36936680536,0.187331727161573,142211,92385
1674.25197854278,0.187340813211813,132790,86263
1677.13026101607,0.188344704990302,122195,79197
1680.00421422524,0.188538316036079,111154,72009
1682.87383817029,0.191709547797645,99792,64178
1685.73913285121,0.191687295191857,87614,56349
1688.60009826801,0.192026119500741,76208,48975
1692.40798441288,0.196251359795686,61630,39223
1695.25884821339,0.19537836389625,51947,33127
1698.10538274978,0.197184958046797,43947,27909
1700.94758802205,0.199723380813417,37150,23455
