***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.51,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:36,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4937926,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1539.57766193794,0.230672094744202,593292,348816
1542.66247887988,0.230552852554979,586756,345068
1545.74296617516,0.229703114389805,579895,341701
1548.81912382376,0.22924342000474,572775,337863
1551.89095182569,0.228891109515782,565086,333598
1554.95845018095,0.228511509758975,557479,329395
1559.04171298203,0.227656998759078,546784,323712
1562.09910882838,0.227469495517547,539006,319245
1565.15217502807,0.227123275358895,531054,314786
1568.20091158108,0.226581272439186,522673,310205
1571.24531848742,0.226767301403874,514467,305204
1574.28539574709,0.225805280998407,505612,300616
1577.32114336008,0.225146028238442,496947,295913
1581.36207183814,0.224981158060606,485249,289057
1584.38771694224,0.224142800969145,476306,284278
1587.40903239966,0.223362151283129,467324,279419
1590.42601821041,0.222940399231329,458349,274319
1593.43867437448,0.221605513885973,448627,269327
1596.44700089189,0.220971553445196,439859,264449
1599.45099776262,0.219917613487913,430382,259380
1603.44959191766,0.218548343458507,417649,252501
1606.44348627949,0.217632273768745,408805,247676
1609.43305099465,0.217178945121684,399483,242281
1612.41828606314,0.215788258352905,389868,237208
1615.39919148495,0.215320914675157,380514,231766
1618.37576726009,0.215030567780836,371203,226246
1621.34801338856,0.214251147010196,361872,220955
1625.30427322059,0.213948370679624,349625,213626
1628.26641684016,0.213629549229782,340336,208103
1631.22423081305,0.212543165284018,330900,202840
1634.17771513927,0.212572405667631,321517,197075
1637.12686981883,0.212967824127141,312623,191449
1640.0716948517,0.212065158159324,303352,186158
1643.01219023791,0.212873292946465,294084,180135
1646.92611574692,0.213626655919212,282190,172550
1649.85650862422,0.214513240829198,273393,166830
1652.78257185485,0.215568380171649,264586,161064
1655.70430543881,0.21638917431249,256143,155630
1658.6217093761,0.218325722324951,247471,149692
1661.53478366672,0.219480353065457,238403,143824
1664.44352831066,0.220209089691124,229296,138098
1668.31511949665,0.222765640329972,216059,129362
1671.21376163169,0.222880270584942,205282,122877
1674.10807412006,0.223604284180971,193186,115444
1676.99805696176,0.225969080786569,179436,106645
1679.88371015678,0.227552180973116,164204,97237
1682.76503370514,0.231040630757365,147848,86851
1685.64202760682,0.229580833790624,130245,76768
1688.51469186182,0.231972115404638,113106,66300
1692.33817586257,0.231985047635037,92330,54120
1695.20073760867,0.236005437847926,78928,45838
1698.05896970811,0.23745526400542,67380,39001
1700.91287216087,0.238549701401891,57468,33180
