***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.39,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:20:25,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.478099,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.446741275004257,90826,32469
905.577788882674,0.437571043473269,98780,36066
909.450125041225,0.434265282688705,106612,39223
913.318108349663,0.425060880268753,115646,43458
917.18173880799,0.421265848310287,127331,48269
921.041016416205,0.414232140881477,140620,54177
926.179948793651,0.406698240520638,163790,64208
930.029069751605,0.402486402439157,185234,73322
933.873837859447,0.395399690610674,207366,83433
937.714253117177,0.392187617175844,228185,92491
941.550315524795,0.387019236047388,245947,100884
945.382025082302,0.381560511871276,260736,108303
949.209381789697,0.375444242955802,273628,115270
954.305752966049,0.369913732245101,288386,123044
958.122953023182,0.366222378423004,298513,128452
961.935800230204,0.361625226103853,307665,133799
965.744294587114,0.356901526897615,316690,139230
969.548436093912,0.35308107221086,325494,144365
973.348224750598,0.349470789464429,333758,149266
977.143660557173,0.345311345268623,342237,154531
982.197470532431,0.339915223178819,352933,161353
985.982749688744,0.336191059741282,360483,166224
989.763675994946,0.33342011467777,367926,170742
993.540249451036,0.329093431073061,375358,175935
997.312470057013,0.326047422963701,382014,180315
1001.08033781288,0.322675777633207,388753,184926
1004.84385271863,0.318992349029745,394731,189369
1009.8551014928,0.315413871469726,402761,194820
1013.60845974829,0.31146363602853,407784,199052
1017.35746515367,0.309054054572161,412587,202517
1021.10211770894,0.306186329856474,416854,205967
1024.8424174141,0.302506220882592,420232,209403
1028.57836426914,0.300063663310098,423337,212140
1032.30995827408,0.297227486355871,425629,214686
1037.27864584715,0.293725144674024,428185,217724
1041.00008320182,0.290741017309826,430214,220264
1044.71716770638,0.288326668565031,432174,222501
1048.42989936083,0.285710113711892,433590,224579
1052.13827816517,0.283640270583074,435333,226559
1055.8423041194,0.280912725391366,436963,228840
1059.54197722351,0.278120606505213,438164,230949
1064.46810359549,0.275356395695512,439079,232909
1068.15762004934,0.273452559284294,438095,233408
1071.84278365308,0.27160751478709,434879,232681
1075.52359440671,0.270310262140754,431903,231780
1079.20005231022,0.268252326157499,429826,231761
1082.87215736363,0.266178476353056,429255,232561
1086.53990956692,0.264721534297507,430058,233779
1091.42347473781,0.262791730204057,431620,235673
1095.08107029084,0.260193177255739,434037,238415
1098.73431299376,0.259833806385908,436914,240194
1102.38320284657,0.257659666179789,440057,243136
1106.02773984926,0.256395667773605,444008,246034
1109.66792400185,0.255005850306822,447423,248721
1113.30375530432,0.254019964321189,452247,251974
1118.14475927411,0.252378852099246,458600,256481
1121.77043392632,0.250813694864282,463503,260159
1125.39175572842,0.249858636302112,468785,263703
1129.00872468041,0.249308621180065,474475,267242
1132.62134078229,0.2479519683629,480204,271315
1136.22960403405,0.247411793776107,485810,274824
1139.83351443571,0.246434902210019,491366,278593
1144.6319572044,0.245589805259763,499325,283657
1148.22571095579,0.245259945338731,504944,287067
1151.81511185707,0.244717635926631,510308,290479
1155.40015990824,0.244271250768901,516042,294045
1158.9808551093,0.243749141848776,521848,297711
1162.55719746024,0.243428481460893,527765,301309
1166.12918696107,0.242971041903528,533050,304647
1170.88506852868,0.24248428384328,540989,309531
1174.44690137925,0.24240826351979,547311,313203
1178.00438137971,0.241935920188798,552939,316768
1181.55750853005,0.241419473369723,558738,320471
1185.10628283029,0.241394576330795,565160,324173
1188.65070428041,0.241017604848662,571564,328131
1192.19077288043,0.240443298363577,578388,332488
1196.90409324693,0.239648949127318,587423,338300
1200.43400519669,0.238913145238791,593879,342598
1203.95956429632,0.238317932593797,600833,347085
1207.48077054585,0.238071622976005,608238,351562
1210.99762394527,0.237406418870636,615205,356134
1214.51012449457,0.236429994720937,622181,360983
1218.01827219376,0.235664369521517,629545,365900
1222.68903135918,0.234676389363508,638864,372162
1226.18702240811,0.233989680371814,645389,376558
1229.68066060693,0.233571976381853,652282,380946
1233.16994595564,0.232860756671758,660321,386273
1236.65487845423,0.232038659303663,668233,391642
1240.13545810271,0.231904006008371,677878,397418
1243.61168490109,0.23073618628789,687957,404413
1248.23988286541,0.230081971999153,700352,412320
1251.70595301352,0.229448728018427,707946,417399
1255.16767031152,0.229028801476189,715324,422157
1258.6250347594,0.228797696775346,722937,426877
1262.07804635718,0.228317172255932,729789,431400
1265.52670510484,0.228194752726731,735697,435015
1268.97101100239,0.227683221570542,741902,439201
1273.55664776562,0.226950678927319,750328,444939
1276.99079701291,0.226703312071998,755771,448422
1280.42059341009,0.226611966637518,761016,451629
1283.84603695715,0.22617289074207,766371,455267
1287.26712765411,0.225892182397104,771831,458807
1290.68386550095,0.225475209075153,776986,462315
1294.09625049768,0.22539403493417,781828,465283
1298.63932605982,0.225067578311525,788076,469354
1302.04155440629,0.224375890860467,792592,472796
1305.43942990264,0.22413235615512,796596,475451
1308.83295254889,0.224209899726693,800812,477882
1312.22212234502,0.223874042169185,804863,480671
1315.60693929105,0.223747608420905,808437,482946
1320.11325745224,0.223999283761248,812490,485086
1323.487917748,0.223831969974367,814362,486391
1326.85822519365,0.224185010187754,817211,487696
1330.22417978919,0.224360398736862,819779,489031
1333.58578153461,0.224643492342511,821164,489538
1336.94303042993,0.224797471867608,822707,490284
1340.29592647513,0.225571609654319,823847,490089
1344.75968343522,0.225925317838509,824991,490370
1348.10242283016,0.226872282048815,824691,489124
1351.44080937499,0.22733562040894,823502,487898
1354.77484306971,0.227745635350995,821450,486223
1358.10452391432,0.228393502602441,819668,484445
1361.42985190881,0.22906047447837,817986,482709
1364.75082705319,0.229710340720677,817171,481507
1369.17202281219,0.230482370038335,818018,481150
1372.48284130632,0.230919133905241,817563,480399
1375.78930695032,0.231520429014103,815560,478559
1379.09141974422,0.231864598929691,812190,476204
1382.38917968801,0.233412355822104,808784,472520
1385.68258678168,0.234289743293044,805842,469851
1388.97164102524,0.2359637082751,802656,466193
1393.35027558315,0.238609217480225,797127,460170
1396.62917317645,0.241154369153108,793581,455446
1399.90371791964,0.243771134569443,790955,451212
1403.17390981272,0.247187260594963,789800,447023
1406.43974885568,0.251133709180958,790477,443359
1409.70123504853,0.255140591798726,791342,439768
1412.95836839128,0.259450845688142,791511,435518
1417.29444174809,0.26529012523499,791407,429645
1420.54141844057,0.269669408482146,791544,425408
1423.78404228294,0.273506149719179,791519,421653
1427.0223132752,0.277046786201721,791047,417980
1430.25623141734,0.280481842871821,790076,414178
1433.48579670937,0.282817499486565,789772,411798
1436.71100915129,0.284381351463091,788604,409711
1441.00452130702,0.286563156259583,786900,406777
1444.21957709868,0.287758220517274,785115,404739
1447.43028004022,0.288618761910394,783265,402986
1450.63663013166,0.288954289429451,781188,401607
1453.83862737298,0.289681748268476,778517,399564
1457.0362717642,0.29010232499422,775476,397618
1460.2295633053,0.290311850917313,772137,395715
1464.48051425993,0.290649078308834,767437,393001
1467.66364915076,0.290677644705864,763445,390931
1470.84243119149,0.290301511791702,759149,389068
1474.01686038211,0.289846413763399,754900,387296
1477.18693672261,0.289421242148938,749965,385141
1480.35266021301,0.288796576028768,744689,382982
1483.51403085329,0.287988968311979,738958,380742
1487.72242060682,0.287371946830573,731864,377623
1490.87363459684,0.287036625274655,725776,374771
1494.02049573675,0.286228871889668,719419,372180
1497.16300402654,0.285442747909158,713437,369754
1500.30115946623,0.284965926892517,707350,367002
1503.4349620558,0.284464895918707,700501,363868
1506.56441179526,0.283192968311359,692953,361003
1510.7302403477,0.281890625177771,683512,357154
1513.8495334369,0.281287921014892,676309,353881
1516.96447367598,0.280078427232618,666803,349880
1520.07506106496,0.279403629596276,659456,346563
1523.18129560382,0.278433160177973,651525,343161
1526.28317729258,0.277914524738133,643566,339374
1529.38070613122,0.277219201588181,634950,335367
1533.50397348256,0.276007225018094,623191,330076
1536.59134567094,0.275785656105508,614421,325597
1539.67436500921,0.275103820736955,605770,321517
1542.75303149736,0.274822834889583,596282,316686
1545.82734513541,0.274347729791512,587298,312256
1548.89730592334,0.274108392039628,577771,307360
1551.96291386116,0.273544469211737,567811,302454
1556.04362001141,0.273775472744302,554651,295287
1559.09907129897,0.273280389325319,544760,290352
1562.15016973641,0.273123636928745,534670,285077
1565.19691532375,0.272439746329565,524522,280107
1568.23930806097,0.272780826367724,514059,274304
1571.27734794808,0.272293970653819,504157,269322
1574.31103498508,0.272489064423727,494027,263792
1578.34917993424,0.271947546924038,480552,256917
1581.37271032098,0.271674729077457,470229,251556
1584.39188785761,0.271754487436504,460225,246159
1587.40671254412,0.271572373267494,449845,240708
1590.41718438052,0.271297539491425,439617,235384
1593.42330336681,0.270680405931782,428821,229930
1596.42506950299,0.27050025007776,418800,224650
1600.42065325106,0.2703353110126,405259,217469
1603.41226273698,0.269647508488933,395032,212317
1606.39951937278,0.269458247895973,384912,206968
1609.38242315848,0.268203483461891,375071,202260
1612.36097409406,0.268569470977656,365378,196867
1615.33517217953,0.26791435663966,355428,191795
1618.30501741489,0.267938957639102,345939,186664
1622.25803996186,0.26815650663237,333272,179739
1625.21772854696,0.267623991692553,323491,174678
1628.17306428194,0.267461447801815,313999,169616
1631.12404716682,0.267679533306801,304857,164595
1634.07067720158,0.267827391008754,295808,159655
1637.01295438623,0.268111245969543,286444,154500
1639.95087872077,0.267651257803559,276925,149524
1643.86134006665,0.26816016911916,264298,142539
1646.78910775092,0.268478936902134,255088,137471
1649.71252258509,0.268969985111799,245869,132353
1652.63158456914,0.270001580656156,236782,127159
1655.54629370308,0.271396625553797,228039,122071
1658.45664998691,0.270439449123069,218931,117454
1661.36265342063,0.271762541322689,209314,111953
1665.23055356542,0.27238344689561,195981,104672
1668.12640034887,0.273069396872735,184889,98592
1671.01789428222,0.274898333980042,173306,92027
1673.90503536545,0.273218182053261,159464,85005
1676.78782359857,0.273345259382321,144617,77068
1679.66625898158,0.275012661281454,129418,68704
1682.54034151448,0.274060363505347,114034,60670
1686.36568045817,0.273961695861347,94386,50228
1689.22960634081,0.27514743175722,80738,42848
1692.08917937333,0.278503235378486,68672,36164
1694.94439955575,0.274478585243331,57975,30815
1697.79526688805,0.275095918356876,49387,26213
1700.64178137024,0.279885346531129,42151,22127
