***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.68,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:24:48,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4883026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.251440237143248,467282,261902
1125.63236142381,0.251202760955555,470272,263722
1129.24228953396,0.25108272519336,473055,265356
1132.84788837998,0.251014547482204,475756,266913
1136.44915796188,0.251205666052983,478560,268368
1140.04609827965,0.250446536678866,481539,270511
1143.6387093333,0.251420266941911,485007,271849
1148.42212299398,0.251692604085685,489278,274071
1152.00463243134,0.252159985167223,493397,276081
1155.58281260458,0.252170623227746,497718,278492
1159.1566635137,0.252269058689218,501869,280751
1162.72618515869,0.252853022404201,506425,282919
1166.29137753957,0.25299319212731,511620,285729
1169.85224065631,0.253470741966139,516822,288317
1174.59332373445,0.253407057412562,524324,292545
1178.14408523491,0.253496065319997,530548,295957
1181.69051747124,0.253947670528753,536593,299018
1185.23262044346,0.253642772610621,543402,303025
1188.77039415154,0.253528831225298,549934,306748
1192.30383859551,0.253664500522361,557498,310870
1195.83295377535,0.253412385458062,565109,315297
1200.53170627095,0.253651706398083,575662,321008
1204.0507198345,0.253756789780713,583726,325426
1207.56540413393,0.253225987726028,591650,330247
1211.07575916924,0.253378592274298,600446,335039
1214.58178494043,0.253556772640404,608574,339435
1218.08348144749,0.253214167587441,616240,343982
1222.74567571271,0.252614496100462,626122,349981
1226.23727060348,0.252169636147661,633148,354271
1229.72453623013,0.252226043353692,639799,357946
1233.20747259266,0.252479682323527,647391,361982
1236.68607969106,0.251734712013736,656410,367655
1240.16035752534,0.251656324484798,667143,373734
1243.63030609549,0.251746379934925,677187,379282
1248.25016977818,0.251829804947992,690648,386747
1251.71001673204,0.251543010184777,700102,392300
1255.16553442179,0.251540181824883,708560,397042
1258.61672284741,0.251309456460925,717027,402000
1262.06358200891,0.251195412004237,725250,406717
1265.50611190628,0.251187095347299,732358,410711
1268.94431253953,0.251073965354478,738699,414375
1273.52184563968,0.250896971788279,746734,419053
1276.94994465664,0.250871706229266,752617,422379
1280.37371440948,0.251209820331077,758009,425074
1283.79315489819,0.250925470359486,762410,427822
1287.20826612279,0.251135030215427,766745,430047
1290.61904808326,0.251197778284527,771098,432426
1295.16002295302,0.250860780440602,775758,435377
1298.56070329721,0.251198026278771,778529,436593
1301.95705437726,0.251028482392696,780275,437743
1305.3490761932,0.250972168169664,782669,439143
1308.73676874501,0.251088639118187,784421,440008
1312.1201320327,0.251221114386516,785782,440637
1315.49916605626,0.251031753237818,785853,440869
1319.99781034349,0.251194433836406,786998,441346
1323.36674275077,0.251677979734578,787482,441126
1326.73134589392,0.251656615872257,786781,440755
1330.09161977295,0.25197601540994,786631,440347
1333.44756438786,0.252404856015906,786523,439852
1336.79917973864,0.252724646744195,785431,438918
1340.1464658253,0.252911221832692,783622,437719
1344.60277952999,0.253533408108245,781219,435752
1347.93996400036,0.253600093339921,778375,434099
1351.27281920661,0.254457964887285,775259,431508
1354.60134514873,0.254705370938485,769862,428260
1357.92554182674,0.255248228690112,765652,425386
1361.24540924061,0.255660496257112,761940,422922
1364.56094739037,0.255901759650311,759326,421237
1368.97493051252,0.256376396435231,756881,419422
1372.28036704598,0.256930417631126,755182,417947
1375.58147431533,0.257609697947193,752171,415630
1378.87825232055,0.257670632671899,746948,412686
1382.17070106165,0.258364412077712,741518,409032
1385.45882053862,0.259146476722809,737032,405826
1389.83624543039,0.260020675839876,730288,401304
1393.11426329108,0.261269882134721,722969,396141
1396.38795188764,0.262351676130549,714746,390661
1399.65731122008,0.263810375364062,706933,385095
1402.92234128839,0.265637265086777,699820,379620
1406.18304209259,0.267914450971221,694350,374683
1409.43941363266,0.270003870880478,690712,370931
1413.77450794189,0.27326208953775,688529,366995
1417.02077786567,0.27539904609835,687653,364729
1420.26271852533,0.277292753570255,687454,363037
1423.50032992086,0.280036811290085,687175,360604
1426.73361205227,0.281675866324615,687411,359369
1429.96256491956,0.283384188683479,686896,357690
1433.18718852272,0.28495563198372,686547,356217
1437.47995224942,0.286022891199941,685228,354660
1440.69447423629,0.286823768654281,685103,353942
1443.90466695905,0.28775049842666,684231,352738
1447.11053041767,0.287673304882482,682393,351853
1450.31206461218,0.288059917524368,681112,350880
1453.50926954256,0.28870143307747,679092,349323
1457.76547503888,0.288745181647688,676003,347699
1460.95257835298,0.289230604136582,673310,345927
1464.13535240295,0.288948495318911,669887,344392
1467.31379718879,0.289102143122994,666211,342381
1470.48791271052,0.2894899005945,662056,339942
1473.65769896812,0.289252193767195,657828,337956
1476.8231559616,0.289171530077905,653473,335781
1481.03703087538,0.289131443167559,647425,332704
1484.19238625257,0.289117883097809,642003,329928
1487.34341236563,0.288874520195682,636688,327380
1490.49010921458,0.288797717222068,631444,324741
1493.63247679939,0.288788063863182,626147,322024
1496.77051512009,0.288197110222803,619946,319269
1499.90422417666,0.287943671516741,613809,316293
1504.0757685079,0.287473793778765,605174,312181
1507.19937594819,0.286843983933981,597973,308914
1510.31865412435,0.286336732084118,590794,305562
1513.43360303639,0.286147233049494,583832,302093
1516.5442226843,0.285160640074307,575849,298640
1519.65051306809,0.284730329400675,568839,295297
1522.75247418776,0.284186650273816,561207,291700
1526.88168793646,0.283344548862241,550613,286749
1529.97354743984,0.282977537091231,542700,282867
1533.0610776791,0.283025256205752,534695,278664
1536.14427865423,0.282402003794291,526312,274689
1539.22315036524,0.282084797560525,517758,270422
1542.29769281213,0.281796516146506,509275,266168
1546.39034833045,0.281235330697811,497903,260561
1549.45478916105,0.280337400342738,488793,256323
1552.51490072752,0.28075318274816,480122,251535
1555.57068302988,0.280106915710518,471447,247358
1558.6221360681,0.280832930582086,462211,242107
1561.66925984221,0.279773342764246,453164,237948
1564.71205435219,0.280095364260398,444249,233094
1568.76237928798,0.279328188247733,431793,226959
1571.79507218167,0.279399321083485,423027,222315
1574.82343581124,0.279269480358297,413511,217379
1577.84747017669,0.279360900126111,404471,212582
1580.86717527801,0.279040180730368,395054,207786
1583.88255111521,0.277809208095158,385776,203482
1586.89359768829,0.277998948213908,376848,198686
1590.90159204153,0.27804716819427,365000,192418
1593.90253699832,0.277415716216863,355552,187710
1596.89915269099,0.276318077598854,346619,183457
1599.89143911953,0.277156516943412,338066,178585
1602.87939628395,0.275950515910579,328962,174259
1605.86302418424,0.275455961132549,320008,169709
1609.83446030711,0.274578416496635,308041,163693
1612.80798659112,0.273984919864201,299299,159265
1615.777183611,0.274509432147285,290699,154502
1618.74205136676,0.274050960109453,281940,150005
1621.7025898584,0.273674702862143,273649,145720
1624.65879908592,0.272839140773566,264803,141281
1627.61067904931,0.272229380761169,256475,137030
1631.53978458964,0.272248761890213,245211,131006
1634.48156293674,0.272590767176279,237398,126732
1637.41901201972,0.272345027956023,229219,122435
1640.35213183857,0.272745421983071,221665,118291
1643.28092239331,0.272407412947629,213853,114211
1646.20538368392,0.271595798983837,206234,110348
1649.1255157104,0.272823033122989,198541,105932
1653.01229066819,0.271865063864728,188480,100786
1655.92232107839,0.273256315749258,181404,96692
1658.82802222446,0.273379622327317,173690,92554
1661.72939410641,0.273249154622191,166051,88510
1664.62643672424,0.272431280992293,157902,84325
1667.51915007795,0.274270656325185,149087,79281
1671.36936680536,0.274344109442987,136571,72613
1674.25197854278,0.273688086704121,126329,67269
1677.13026101607,0.275373150878744,114843,60916
1680.00421422524,0.276407587204201,102926,54465
1682.87383817029,0.278356412829642,90494,47672
1685.73913285121,0.275972105108697,78239,41443
1688.60009826801,0.275358453948282,67085,35585
1692.40798441288,0.280082620924078,53870,28266
1695.25884821339,0.272128180818378,45282,24199
1698.10538274978,0.27831337466673,38455,20260
1700.94758802205,0.280012901016101,32672,17146
