***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.72,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:36:18,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4638619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1218.08348144749,0.147637409317876,621255,442214
1222.74567571271,0.146523619918567,631335,450543
1226.23727060348,0.145846128830833,638509,456374
1229.72453623013,0.145281239243724,645276,461811
1233.20747259266,0.144381345592778,652506,467954
1236.68607969106,0.143915971342311,661985,475261
1240.16035752534,0.143245968005045,672847,483805
1243.63030609549,0.142756575770058,682947,491621
1248.25016977818,0.142216799511861,695994,501636
1251.71001673204,0.141853526726094,705428,508861
1255.16553442179,0.141597644962808,714672,515833
1258.61672284741,0.14108939477768,723101,522528
1262.06358200891,0.14083901527784,730865,528443
1265.50611190628,0.140599751720981,738195,534037
1268.94431253953,0.140196221691822,744913,539398
1273.52184563968,0.139831065717591,752773,545548
1276.94994465664,0.139572122453804,758945,550349
1280.37371440948,0.13925124887017,764128,554517
1283.79315489819,0.13922352821453,768811,557951
1287.20826612279,0.138825949505266,772773,561340
1290.61904808326,0.138727453855645,776936,564492
1295.16002295302,0.138353174947315,781920,568603
1298.56070329721,0.138089711171256,784593,570893
1301.95705437726,0.138146583656094,786440,572162
1305.3490761932,0.137966320642641,789036,574289
1308.73676874501,0.137866279287519,790857,575747
1312.1201320327,0.138096788793584,792063,576319
1315.49916605626,0.138315645025542,792498,576345
1319.99781034349,0.138525569284432,793298,576648
1323.36674275077,0.138916550183261,793923,576583
1326.73134589392,0.139339922723468,793614,575797
1330.09161977295,0.139805464752628,793113,574817
1333.44756438786,0.140377876251902,792841,573863
1336.79917973864,0.141178715617266,791979,572183
1340.1464658253,0.142044306774831,790200,569761
1344.60277952999,0.143646383886872,787356,565620
1347.93996400036,0.144890267125485,784967,562291
1351.27281920661,0.146108600418569,782082,558655
1354.60134514873,0.147367689276327,776750,553240
1357.92554182674,0.148301908301911,772198,548816
1361.24540924061,0.149700706725358,768666,544549
1364.56094739037,0.151156863681359,766435,541151
1368.97493051252,0.15257661362597,763717,537472
1372.28036704598,0.153140058748262,761557,535257
1375.58147431533,0.154261718367626,758394,531659
1378.87825232055,0.155483489371247,753720,526898
1382.17070106165,0.156663772420248,747895,521407
1385.45882053862,0.158406685689517,743359,516169
1389.83624543039,0.161511019840595,736509,507770
1393.11426329108,0.164522932816073,729376,499377
1396.38795188764,0.168012839872749,721026,489709
1399.65731122008,0.172147828467712,712991,479663
1402.92234128839,0.177283455530252,706034,469399
1406.18304209259,0.182761216848478,700094,459616
1409.43941363266,0.188857893203138,696138,450648
1413.77450794189,0.197754410239219,694023,440169
1417.02077786567,0.204132882875817,693523,433439
1420.26271852533,0.210347191339427,693070,427002
1423.50032992086,0.216008774025355,692921,421381
1426.73361205227,0.220849094891059,692865,416677
1429.96256491956,0.224928384792483,692703,412685
1433.18718852272,0.228250751578293,692292,409297
1437.47995224942,0.231102311676659,690788,405735
1440.69447423629,0.232206539463,690413,404485
1443.90466695905,0.232984295525232,689944,403487
1447.11053041767,0.233427750705497,688095,401995
1450.31206461218,0.233988590831838,686475,400531
1453.50926954256,0.233727838346304,684619,399688
1457.76547503888,0.233893610940704,681808,397895
1460.95257835298,0.233454169369207,678775,396526
1464.13535240295,0.233302380571615,675651,394839
1467.31379718879,0.233014920912504,671871,392890
1470.48791271052,0.232068301923357,667765,391341
1473.65769896812,0.231191338225965,663225,389466
1476.8231559616,0.230323946510276,659123,387831
1481.03703087538,0.228695796496574,652974,385656
1484.19238625257,0.227281336538921,647624,383744
1487.34341236563,0.225927995380912,642219,381729
1490.49010921458,0.224562669318098,636911,379766
1493.63247679939,0.223139050201467,631134,377557
1496.77051512009,0.221916627621776,624936,374903
1499.90422417666,0.219886775635439,618692,372896
1504.0757685079,0.218355544893767,610298,369136
1507.19937594819,0.216795544551908,603301,366217
1510.31865412435,0.215707077711653,596046,362721
1513.43360303639,0.213798933037491,588600,359767
1516.5442226843,0.212721774546229,581159,356101
1519.65051306809,0.211156068732386,573729,352818
1522.75247418776,0.210111761898498,565880,348829
1526.88168793646,0.208740392726709,555370,343433
1529.97354743984,0.207882741996449,547420,339186
1533.0610776791,0.207235507200351,539137,334552
1536.14427865423,0.206722355151025,530676,329691
1539.22315036524,0.206082216833,522358,325002
1542.29769281213,0.205486327705519,513692,320049
1546.39034833045,0.204328289126803,501743,313439
1549.45478916105,0.204861228297284,493161,307700
1552.51490072752,0.204056145302292,484348,302762
1555.57068302988,0.203392601779062,475344,297588
1558.6221360681,0.20219221392429,465932,292503
1561.66925984221,0.202502818736091,457192,286811
1564.71205435219,0.201811453109195,448052,281525
1568.76237928798,0.201426736838395,435739,274031
1571.79507218167,0.200799278596195,426812,268805
1574.82343581124,0.199840980322115,416706,263020
1577.84747017669,0.200104411023865,407834,257264
1580.86717527801,0.199096835935536,398440,251922
1583.88255111521,0.198450224592981,388975,246304
1586.89359768829,0.198193189510086,380001,240764
1590.90159204153,0.197578995236633,368154,233588
1593.90253699832,0.196761670459527,358742,228045
1596.89915269099,0.194941387294031,349813,223303
1599.89143911953,0.193855598820525,341092,218281
1602.87939628395,0.192750236662401,331922,212954
1605.86302418424,0.191965194965684,322865,207518
1609.83446030711,0.190301141264951,311246,200818
1612.80798659112,0.189985419813699,302387,195244
1615.777183611,0.189313532397278,293631,189884
1618.74205136676,0.188061405485065,285019,184847
1621.7025898584,0.186988383227576,276379,179687
1624.65879908592,0.187240264576102,267747,173974
1627.61067904931,0.186705563600424,259111,168570
1631.53978458964,0.186732999834526,248061,161371
1634.48156293674,0.185801366585252,240047,156493
1637.41901201972,0.185103596851842,231816,151370
1640.35213183857,0.186049792999496,224112,146021
1643.28092239331,0.18608015239289,216160,140830
1646.20538368392,0.185896503813917,208471,135878
1649.1255157104,0.184889591677416,200448,130952
1653.01229066819,0.187055516538992,191034,124181
1655.92232107839,0.189132006641374,183952,119007
1658.82802222446,0.18848701437867,176198,114160
1661.72939410641,0.19009892071399,169081,109143
1664.62643672424,0.191867574399809,161278,103683
1667.51915007795,0.193444831547887,153088,98061
1671.36936680536,0.195795405661856,142211,90602
1674.25197854278,0.196262408199394,132790,84509
1677.13026101607,0.197561245802577,122195,77534
1680.00421422524,0.197071185781826,111154,70608
1682.87383817029,0.20080426493622,99792,62848
1685.73913285121,0.20278762902038,87614,54927
1688.60009826801,0.205755194824528,76208,47451
1692.40798441288,0.207103961430697,61630,38255
1695.25884821339,0.204573349535614,51947,32433
1698.10538274978,0.203233463591801,43947,27523
1700.94758802205,0.2080988256073,37150,23007
