***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.08,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:56:10,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.468841,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.25672303515,0.210788433581602,613622,377670
1188.81502081321,0.211069439175976,619968,381329
1192.36898898281,0.210956128750985,626602,385510
1195.91862754395,0.211646487261352,633987,389434
1199.46393649663,0.211455916794141,640929,393871
1203.00491584085,0.211676999143697,648655,398416
1206.54156557661,0.211423957676653,655858,403075
1211.25036361113,0.21097036375084,665924,409689
1214.77691092715,0.210350939937507,673407,414884
1218.29912863471,0.209642839080387,680704,420064
1221.8170167338,0.209184147291674,688246,425167
1225.33057522444,0.208550308462193,695966,430564
1228.83980410662,0.208027390730326,703020,435452
1232.34470338033,0.207400827584494,709411,440045
1237.01116746546,0.206985254484681,718177,445909
1240.50596431943,0.206711994201704,723832,449703
1243.99643156495,0.206164423319113,730043,454134
1247.482569202,0.205919948727305,737863,459257
1250.96437723059,0.205592475731592,746514,464992
1254.44185565073,0.205380220293005,754694,470317
1257.9150044624,0.205367604337202,762663,475297
1261.38382366561,0.205183390434038,771020,480709
1266.00218099006,0.205245095204129,780655,486647
1269.46089777353,0.204965233487181,786579,490656
1272.91528494854,0.204883722055023,793043,494781
1276.36534251509,0.204605332542148,798793,498688
1279.81107047318,0.204699333238394,804732,502287
1283.2524688228,0.204736349068243,809601,505283
1286.68953756397,0.204456463186954,814229,508499
1290.12227669668,0.204541134979313,818555,511101
1294.69252726046,0.204182449450844,823224,514441
1298.11516397342,0.204157837550331,826064,516245
1301.53347107793,0.204298954511564,829100,517974
1304.94744857397,0.20432526912271,831609,519510
1308.35709646156,0.204224277067325,833757,520973
1311.76241474068,0.204553066920205,835343,521569
1315.16340341134,0.204612066038305,836967,522512
1318.56006247354,0.204517535849496,838050,523302
1323.08220627665,0.204973758438862,839019,523357
1326.46876291911,0.205261100221688,839154,523095
1329.85098995311,0.205519473299898,839037,522711
1333.22888737865,0.205898056424823,839102,522296
1336.60245519573,0.206429167654424,838509,521289
1339.97169340435,0.206948415884896,837520,520052
1343.33660200451,0.207571935639684,836109,518431
1347.81641185822,0.208606057827698,833891,515826
1351.17121803864,0.209103551077106,830676,513249
1354.52169461059,0.21013608622112,826774,509625
1357.86784157409,0.210855012785165,823792,506947
1361.20965892912,0.211547788485799,820794,504297
1364.5471466757,0.212225446244375,818315,501990
1367.88030481381,0.213066299366773,816698,500029
1371.20913334347,0.213555738084112,815315,498620
1375.64083643651,0.214626073899306,811852,495280
1378.95956254642,0.215423193818289,806599,491173
1382.27395904787,0.216281453807848,801032,486820
1385.58402594086,0.217556380955281,795969,482325
1388.88976322539,0.218829717276756,790734,477750
1392.19117090146,0.220700346323087,783419,471296
1395.48824896907,0.222338717043173,776015,465084
1398.78099742822,0.224729910160441,770550,459273
1403.16459376059,0.227996608356227,764097,452014
1406.4472398,0.231063918082353,760381,446650
1409.72555623094,0.234453296274122,757722,441628
1412.99954305343,0.237662627604327,755704,437209
1416.26920026746,0.241274036936668,753861,432531
1419.53452787302,0.244568863677262,752140,428282
1422.79552587013,0.247260712767403,750264,424574
1426.05219425877,0.250147530549174,749634,421407
1430.38768383047,0.253099939103968,748427,417878
1433.63424979937,0.254726960799051,747682,415901
1436.87648615981,0.25597879396839,746476,414035
1440.11439291179,0.25696964961314,746168,412921
1443.34797005532,0.257570268710921,745183,411806
1446.57721759038,0.258334712417516,744016,410438
1449.80213551698,0.258282693105243,742727,409776
1453.02272383511,0.258525639596028,741320,408771
1457.31010664614,0.258539312563184,738389,407142
1460.52059254454,0.258564059671561,736037,405822
1463.72674883448,0.258698607187404,733228,404148
1466.92857551595,0.258463217646483,730468,402845
1470.12607258897,0.258294182333609,726990,401083
1473.31924005352,0.257498595409753,723226,399738
1476.50807790962,0.257394158297987,719912,398002
1480.75312677125,0.2571134598701,714991,395537
1483.93186220761,0.256392114687884,710769,393855
1487.1062680355,0.256356489155835,706259,391388
1490.27634425493,0.255735630646847,701621,389374
1493.44209086591,0.255465038454295,697161,387140
1496.60350786842,0.254817629171162,691834,384755
1499.76059526247,0.254419816004261,686810,382311
1502.91335304806,0.253719503707086,681458,379944
1507.11029514902,0.252839532612459,673710,376386
1510.25295051487,0.252230040603845,667982,373710
1513.39127627226,0.251065804999542,661951,371330
1516.52527242119,0.250483606576544,654860,367845
1519.65493896165,0.249303937486685,648764,365412
1522.78027589366,0.24821840959232,641711,362344
1525.90128321721,0.247635215899573,634833,358942
1529.01796093229,0.246587179263544,627851,355852
1533.16679627258,0.245798181071826,617770,350775
1536.27337156793,0.245261780503056,609771,346661
1539.37561725481,0.244210074773725,601751,342931
1542.47353333323,0.24370194331681,593942,338877
1545.5671198032,0.243027659114707,585207,334412
1548.6563766647,0.242405712899549,576672,330007
1551.74130391774,0.241840350063568,568147,325552
1554.82190156232,0.241433529577418,559049,320639
1558.92263014194,0.240644005689925,546655,314101
1561.99312536678,0.240113381715983,537145,309014
1565.05929098316,0.239467965202869,527846,304116
1568.12112699108,0.239273637911831,518290,298744
1571.17863339054,0.238992684750325,508986,293571
1574.23181018153,0.238820606978123,499138,288005
1577.28065736407,0.238035817758361,489376,282883
1580.32517493815,0.237690135141466,479998,277683
1584.37779675709,0.236593027346781,466645,270641
1587.41221191143,0.236320582901329,456720,265051
1590.4422974573,0.235825701151969,446816,259599
1593.46805339471,0.234869605473983,436757,254314
1596.48947972367,0.234679602453163,427121,248812
1599.50657644416,0.233835169847555,417353,243595
1602.5193435562,0.233316939031245,407712,238252
1606.52963142574,0.231843547040434,395029,231625
1609.53229611804,0.231814036907656,385488,226046
1612.53063120187,0.230789173611577,375661,220804
1615.52463667724,0.230254943467221,366200,215508
1618.51431254415,0.230204417062113,356743,209967
1621.4996588026,0.229199848226349,346777,204574
1624.48067545259,0.229430080502288,337375,198922
1627.45736249411,0.228595964606282,327712,193596
1631.41954360299,0.228322708322598,314989,186197
1634.38612822478,0.228057671900161,305674,180801
1637.3483832381,0.228028114948048,296815,175573
1640.30630864297,0.227646660907107,287751,170361
1643.25990443938,0.227417189539386,278834,165169
1646.20917062732,0.227264530389071,270801,160467
1649.15410720681,0.22758531618303,262052,155168
1652.09471417783,0.22761292588615,253347,150004
1656.00878852603,0.228526554715329,241940,142949
1658.93929307732,0.230061344718917,233640,137558
1661.86546802014,0.22927499294559,224330,132316
1664.7873133545,0.230542202151456,215120,126514
1667.7048290804,0.23168722919672,204724,120083
1670.61801519784,0.232521308664929,193972,113558
1673.52687170682,0.233436885893689,181771,106191
1676.43139860734,0.235753648308807,168052,97654
1680.29736619487,0.237742929144398,147753,85466
1683.19179067565,0.237815364642929,131775,76211
1686.08188554796,0.239328897199735,115597,66622
1688.96765081182,0.240623565898723,99820,57358
1691.84908646722,0.242490425964248,85794,49087
1694.72619251415,0.243518453144047,73266,41820
1697.59896895263,0.242927071720308,62606,35784
1701.42260259077,0.243898831524572,51261,29234
