***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.54,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:37:41,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4722762,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.195068298489822,525151,335132
1121.67955796099,0.194930452848886,530406,338593
1125.31434548853,0.195151936078866,534308,340910
1128.9448034076,0.195071437927084,538454,343619
1132.57093171821,0.195258446026064,543193,346494
1136.19273042036,0.195825260216042,547315,348668
1139.81019951405,0.195771675030642,551672,351487
1143.42333899928,0.196053856354802,555880,353938
1147.03214887605,0.196277482962536,560321,356582
1151.83716043191,0.196913952086829,566520,359999
1155.43586788894,0.197675514539361,571200,362337
1159.03024573751,0.19778326978896,575801,365165
1162.62029397761,0.198481367706891,580592,367612
1166.20601260926,0.199370372235893,586319,370479
1169.78740163244,0.199213108877048,591011,373579
1173.36446104717,0.199727083609006,596320,376489
1176.93719085343,0.200421774957474,602540,379808
1181.69409564862,0.200565399819373,610125,384462
1185.25672303515,0.201040974024385,616624,388132
1188.81502081321,0.201471369337117,623315,391955
1192.36898898281,0.201342088034913,630061,396315
1195.91862754395,0.201275201786586,637233,400888
1199.46393649663,0.201576865294938,644347,405082
1203.00491584085,0.201466829005853,652011,410004
1206.54156557661,0.200963757053836,659149,414973
1211.25036361113,0.200196454648926,669099,421982
1214.77691092715,0.199530092701596,676483,427294
1218.29912863471,0.198683060778166,684222,433026
1221.8170167338,0.198353844900924,691898,438216
1225.33057522444,0.197186169498395,699411,444167
1228.83980410662,0.196669109578049,706276,449061
1232.34470338033,0.196087000968985,713042,453971
1237.01116746546,0.195321562585932,721636,460253
1240.50596431943,0.195047756627557,727206,464098
1243.99643156495,0.194507074456389,733835,468912
1247.482569202,0.194299366470623,741141,473807
1250.96437723059,0.194102145358241,750220,479829
1254.44185565073,0.193698681717075,758424,485527
1257.9150044624,0.193684782408431,766555,490748
1261.38382366561,0.193009776253523,774669,496714
1266.00218099006,0.192983770721095,784410,502990
1269.46089777353,0.192986704678106,790396,506825
1272.91528494854,0.192647693748937,796857,511367
1276.36534251509,0.192467555880941,802673,515313
1279.81107047318,0.19230721210852,808292,519112
1283.2524688228,0.192327077510947,813494,522429
1286.68953756397,0.191876203194734,817780,525727
1290.12227669668,0.191885174163109,822350,528654
1294.69252726046,0.191708167664719,827213,531997
1298.11516397342,0.19188866484358,830234,533718
1301.53347107793,0.191841919069755,833215,535692
1304.94744857397,0.192078374078283,835930,537145
1308.35709646156,0.191480681878081,837542,538922
1311.76241474068,0.191828228916201,839603,539816
1315.16340341134,0.192005888013711,841238,540646
1318.56006247354,0.192118898300975,842411,541259
1323.08220627665,0.192377279684875,843596,541698
1326.46876291911,0.192635790144013,843542,541341
1329.85098995311,0.192730824561816,843471,541177
1333.22888737865,0.193439009989984,843391,540244
1336.60245519573,0.193701579527504,842742,539502
1339.97169340435,0.194332245673075,842005,538248
1343.33660200451,0.194976775449164,840517,536500
1347.81641185822,0.195711953965075,838035,534011
1351.17121803864,0.196568408829604,834928,530983
1354.52169461059,0.19743366216165,830773,527289
1357.86784157409,0.197959829225426,827267,524428
1361.20965892912,0.198885121866426,824564,521602
1364.5471466757,0.199658839382212,821958,519028
1367.88030481381,0.200281060221803,820442,517329
1371.20913334347,0.20099245982687,818969,515555
1375.64083643651,0.202087729840182,815538,512102
1378.95956254642,0.202833334194004,810378,507989
1382.27395904787,0.204058790835681,804773,503054
1385.58402594086,0.205106162217185,799758,498715
1388.88976322539,0.206747398111387,794385,493496
1392.19117090146,0.208103854175416,787230,487526
1395.48824896907,0.210239949180511,779923,480631
1398.78099742822,0.212432797808599,773999,474578
1403.16459376059,0.216055574502095,767737,466828
1406.4472398,0.219460735682616,764392,461164
1409.72555623094,0.223064327167289,761821,455815
1412.99954305343,0.226585578979644,759824,450949
1416.26920026746,0.23017416304874,757836,446068
1419.53452787302,0.233686695003982,756187,441512
1422.79552587013,0.236606707577309,754831,437767
1426.05219425877,0.239303896295312,753624,434361
1430.38768383047,0.241906266673887,752561,431157
1433.63424979937,0.244078517914055,751807,428576
1436.87648615981,0.244934973528316,750521,427000
1440.11439291179,0.246081798322529,750359,425782
1443.34797005532,0.246734263574143,749581,424702
1446.57721759038,0.247168547470404,748119,423450
1449.80213551698,0.247097345349315,746910,422835
1453.02272383511,0.247330254311797,745819,421991
1457.31010664614,0.247641675939157,742845,420007
1460.52059254454,0.247530524561381,739992,418501
1463.72674883448,0.247614992615266,737614,417075
1466.92857551595,0.247258719139,734590,415706
1470.12607258897,0.247136873363876,731091,413842
1473.31924005352,0.246280100724325,727582,412669
1476.50807790962,0.24591396536738,723997,410982
1480.75312677125,0.245558469856488,719152,408566
1483.93186220761,0.244605823604143,714875,407028
1487.1062680355,0.244244712796421,710285,404751
1490.27634425493,0.243269018293914,705774,403085
1493.44209086591,0.242850216200903,701004,400747
1496.60350786842,0.24224615699778,695867,398364
1499.76059526247,0.241547682861873,690673,396027
1502.91335304806,0.240805167254003,685111,393510
1507.11029514902,0.239377450142881,677450,390391
1510.25295051487,0.238708122965404,671739,387697
1513.39127627226,0.237897656497994,665371,384739
1516.52527242119,0.237319083841544,658746,381416
1519.65493896165,0.236047445020589,652520,378919
1522.78027589366,0.235503703480383,645892,375540
1525.90128321721,0.234572148263626,638618,372108
1529.01796093229,0.233892946373465,631501,368537
1533.16679627258,0.233006458834584,621121,363220
1536.27337156793,0.231994100635512,612825,359205
1539.37561725481,0.231582110493218,605404,355192
1542.47353333323,0.231299015255031,597290,350660
1545.5671198032,0.230566866968569,588489,346076
1548.6563766647,0.230114916700196,580085,341489
1551.74130391774,0.22995597655048,571722,336689
1554.82190156232,0.229075339572795,562189,331747
1558.92263014194,0.228298570160929,549717,324968
1561.99312536678,0.228398227379072,540390,319381
1565.05929098316,0.227504560077121,530894,314415
1568.12112699108,0.227055391927427,521461,309148
1571.17863339054,0.227214363839211,512076,303473
1574.23181018153,0.226658247990855,502307,298065
1577.28065736407,0.22608027345166,492327,292532
1580.32517493815,0.225876857207184,482804,287008
1584.37779675709,0.224863079210796,469635,279832
1587.41221191143,0.224149754951903,459731,274381
1590.4422974573,0.224260236366127,449861,268422
1593.46805339471,0.223314960377194,439416,262761
1596.48947972367,0.222289803591229,429536,257460
1599.50657644416,0.220737459610022,419575,252390
1602.5193435562,0.220854728488477,410077,246610
1606.52963142574,0.220202326888107,397291,239280
1609.53229611804,0.219301953689454,387660,233964
1612.53063120187,0.219006231270121,377973,228273
1615.52463667724,0.218245112416687,368450,222912
1618.51431254415,0.217616519803488,358430,217164
1621.4996588026,0.217684647015128,348788,211289
1624.48067545259,0.216756108303389,339204,205923
1627.45736249411,0.216604166730195,329813,200292
1631.41954360299,0.216492772693626,316868,192480
1634.38612822478,0.215873938862609,307548,187085
1637.3483832381,0.215697316272086,298423,181608
1640.30630864297,0.215877935744852,289407,176048
1643.25990443938,0.21534315678795,280582,170890
1646.20917062732,0.215183429702685,272105,165788
1649.15410720681,0.215875565529233,263537,160312
1652.09471417783,0.216319926395419,254970,154942
1656.00878852603,0.216472835354663,243535,147941
1658.93929307732,0.217544332334017,234826,142299
1661.86546802014,0.218840523464903,226067,136583
1664.7873133545,0.219231908198722,216755,130839
1667.7048290804,0.219237239627735,206256,124500
1670.61801519784,0.221498424608355,195379,117322
1673.52687170682,0.222137079880358,183320,109919
1676.43139860734,0.223510016258003,170076,101656
1680.29736619487,0.225450378407843,149861,89174
1683.19179067565,0.226429572551661,133590,79313
1686.08188554796,0.228482735637351,117662,69527
1688.96765081182,0.230936492638732,102135,60012
1691.84908646722,0.232269900801697,87305,51141
1694.72619251415,0.235061366792042,74865,43573
1697.59896895263,0.233532965801746,64004,37383
1701.42260259077,0.234360358216124,52175,30416
