***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:34,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4953063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.152771148680263,468355,329461
1125.63236142381,0.152788382424492,471949,331976
1129.24228953396,0.153143194502848,474698,333637
1132.84788837998,0.153238006604561,476979,335167
1136.44915796188,0.153887490600645,480073,336837
1140.04609827965,0.153605246979732,483141,339210
1143.6387093333,0.154246967415376,486219,340867
1148.42212299398,0.154536184865084,490668,343757
1152.00463243134,0.155168327395103,494639,346035
1155.58281260458,0.155345867714991,498791,348797
1159.1566635137,0.155869170718784,502946,351279
1162.72618515869,0.156167723350084,507805,354429
1166.29137753957,0.156859535873537,512525,357154
1169.85224065631,0.157258257397876,517898,360567
1174.59332373445,0.158084527052491,525363,365069
1178.14408523491,0.158506249607986,531546,369007
1181.69051747124,0.158991097692383,537898,373000
1185.23262044346,0.158877987948582,544632,377768
1188.77039415154,0.15970268085151,551341,381696
1192.30383859551,0.159757570977885,558904,386883
1195.83295377535,0.159658705392576,566836,392463
1200.53170627095,0.159201906780087,577061,399963
1204.0507198345,0.15930180719642,585027,405391
1207.56540413393,0.158829001153085,593070,411412
1211.07575916924,0.158865446519804,601715,417374
1214.58178494043,0.158228768571768,609825,423620
1218.08348144749,0.157449438720314,617240,429541
1222.74567571271,0.156999566705622,627848,437376
1226.23727060348,0.156297581324472,634811,442942
1229.72453623013,0.155624367016569,641044,447985
1233.20747259266,0.155298023288886,648657,453646
1236.68607969106,0.154638981703097,658020,460893
1240.16035752534,0.154703152712002,668928,468464
1243.63030609549,0.15414645834021,678791,475981
1248.25016977818,0.153428742687275,691842,485935
1251.71001673204,0.153478648507432,701258,492492
1255.16553442179,0.153126880645067,710059,499077
1258.61672284741,0.152773204318162,718636,505517
1262.06358200891,0.152736328985692,726602,511164
1265.50611190628,0.152543312390998,733703,516389
1268.94431253953,0.152481601148962,740226,521054
1273.52184563968,0.152146991081247,748193,527068
1276.94994465664,0.152273020710174,754435,531311
1280.37371440948,0.152088805842725,759422,535050
1283.79315489819,0.151745802518216,764094,538767
1287.20826612279,0.15183713901695,768289,541611
1290.61904808326,0.151716272090026,772392,544655
1295.16002295302,0.151423432384732,776908,548209
1298.56070329721,0.151364321721592,779734,550278
1301.95705437726,0.15133912800684,781603,551629
1305.3490761932,0.151042294053994,784058,553740
1308.73676874501,0.151696100423993,786005,554280
1312.1201320327,0.151414363553079,787176,555466
1315.49916605626,0.151465844981885,787669,555748
1319.99781034349,0.151772921494974,788541,555970
1323.36674275077,0.151989140972394,788823,555892
1326.73134589392,0.152352618243604,788593,555265
1330.09161977295,0.152603200583127,787890,554450
1333.44756438786,0.152998314863984,787630,553763
1336.79917973864,0.153497135489348,786825,552562
1340.1464658253,0.154054498829627,784770,550412
1344.60277952999,0.154940262723531,782389,547624
1347.93996400036,0.15594597512308,780136,544784
1351.27281920661,0.156775064552089,776542,541240
1354.60134514873,0.157668160042781,771507,536626
1357.92554182674,0.158225857101732,766661,532571
1361.24540924061,0.159223244348932,763215,528961
1364.56094739037,0.160014902823567,760683,526246
1368.97493051252,0.161054107064933,757989,523129
1372.28036704598,0.161468734784185,756085,521317
1375.58147431533,0.162359137579559,753146,518227
1378.87825232055,0.162888835653486,747785,513911
1382.17070106165,0.164211064385181,742696,508862
1385.45882053862,0.165308357723193,738106,504441
1389.83624543039,0.167568365777988,731639,497426
1393.11426329108,0.169151854780326,723944,490403
1396.38795188764,0.171562425565627,715997,482335
1399.65731122008,0.17393473560968,708126,474434
1402.92234128839,0.177002736124646,701151,466454
1406.18304209259,0.18022115565102,695345,459176
1409.43941363266,0.184448857339894,691943,452503
1413.77450794189,0.190040163089206,689789,445324
1417.02077786567,0.194005372333075,689180,440887
1420.26271852533,0.197510949415934,688407,436852
1423.50032992086,0.201644359988063,688485,432763
1426.73361205227,0.204919923223883,688390,429452
1429.96256491956,0.207957718883453,688105,426282
1433.18718852272,0.210547978678626,688061,423720
1437.47995224942,0.213162332454242,686612,420290
1440.69447423629,0.214048200948428,686210,419188
1443.90466695905,0.215288322305992,685452,417531
1447.11053041767,0.216174335529376,683899,415736
1450.31206461218,0.216386291672135,682062,414417
1453.50926954256,0.216973681511223,680368,412829
1457.76547503888,0.217511454846298,677259,410434
1460.95257835298,0.21777746733087,674626,408588
1464.13535240295,0.217872260205228,671287,406477
1467.31379718879,0.217915230467573,667553,404176
1470.48791271052,0.218145458330905,663389,401442
1473.65769896812,0.217662628767031,658682,399037
1476.8231559616,0.217783475829428,654716,396524
1481.03703087538,0.21712269971092,648567,393398
1484.19238625257,0.216877666805754,643352,390455
1487.34341236563,0.216688526655079,637930,387333
1490.49010921458,0.215894371574823,632385,384669
1493.63247679939,0.215735655506296,627117,381604
1496.77051512009,0.215067827838393,620947,378431
1499.90422417666,0.214192998167794,614418,375207
1504.0757685079,0.21359290858477,606376,370808
1507.19937594819,0.21260263733064,599136,367217
1510.31865412435,0.211934205013015,591902,363342
1513.43360303639,0.211171897781455,584782,359602
1516.5442226843,0.210317835581945,576948,355483
1519.65051306809,0.209444098493357,569614,351671
1522.75247418776,0.208670617097441,561960,347564
1526.88168793646,0.207642644137027,551692,342022
1529.97354743984,0.207351836918851,543890,337411
1533.0610776791,0.206842157330318,535366,332513
1536.14427865423,0.206223883775906,527035,327805
1539.22315036524,0.205757158642102,518572,322888
1542.29769281213,0.205310490450113,510102,317941
1546.39034833045,0.204487054404525,498546,311328
1549.45478916105,0.204002059766774,489755,306180
1552.51490072752,0.203889458271179,481031,300804
1555.57068302988,0.20378550464672,472185,295343
1558.6221360681,0.203527172511185,462982,289759
1561.66925984221,0.203607997310944,454058,284121
1564.71205435219,0.203315764630708,444889,278571
1568.76237928798,0.202565271243364,432650,271376
1571.79507218167,0.202215022192124,423570,265895
1574.82343581124,0.202796152494394,414166,259644
1577.84747017669,0.202181618970513,404630,254025
1580.86717527801,0.201777976498225,395877,248761
1583.88255111521,0.201115770957685,386606,243306
1586.89359768829,0.201297138921523,377457,237449
1590.90159204153,0.200823737621471,365335,230074
1593.90253699832,0.200228440533351,356121,224579
1596.89915269099,0.199034086482852,347195,219553
1599.89143911953,0.199515190304685,338689,213937
1602.87939628395,0.198106289808854,329519,208821
1605.86302418424,0.197562520495841,320593,203419
1609.83446030711,0.195529831837509,308473,196647
1612.80798659112,0.196232861441887,300229,191082
1615.777183611,0.19498515602596,291130,185824
1618.74205136676,0.195462258693091,282590,180175
1621.7025898584,0.193938522543939,273770,175165
1624.65879908592,0.194097979666391,265412,169755
1627.61067904931,0.193549929701093,256987,164574
1631.53978458964,0.193397538535847,245945,157558
1634.48156293674,0.192084455798756,237776,152786
1637.41901201972,0.19288017627973,229785,147381
1640.35213183857,0.19181481937827,221783,142598
1643.28092239331,0.191170569074654,214048,137829
1646.20538368392,0.191151639206904,206420,132923
1649.1255157104,0.192587619339955,198997,127720
1653.01229066819,0.191116915838315,188995,121712
1655.92232107839,0.19176374569705,181851,116937
1658.82802222446,0.192270921415838,174243,111914
1661.72939410641,0.192460190323066,166372,106812
1664.62643672424,0.193906348752671,158494,101416
1667.51915007795,0.194602258718501,149865,95741
1671.36936680536,0.196230724224402,137816,87714
1674.25197854278,0.195518607771662,127402,81219
1677.13026101607,0.19525160984029,116267,74166
1680.00421422524,0.198011875422598,104294,66107
1682.87383817029,0.196580101225045,92184,58624
1685.73913285121,0.198007368717873,80032,50729
1688.60009826801,0.197254134290378,68617,43569
1692.40798441288,0.198085194959882,55172,34965
1695.25884821339,0.201602787476746,46827,29437
1698.10538274978,0.202176906047607,39428,24753
1700.94758802205,0.198389653943222,33248,21056
